name,restaurant_name,identifier,calories,price_usd
ENGLISH TOFFEE COOKIE *CONTAINS ALMONDS* - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,1.95
BAKER'S CHOICE COOKIE BAG - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,6.00
ICE CREAM - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,4.00
ICE CREAM + CHOCOLATE SAUCE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,5.00
BROWNIE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,4.15
BROWNIE WITH ICE CREAM - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,5.95
CLASSIC MARGARITA - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,7.25
SMOKED PINEAPPLE MARGARITA - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,7.75
LOCA MARGARITA - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,8.75
MOSCOW MULE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,8.00
SMOKED PINEAPPLE MOJITO - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,8.75
CLASSIC MOJITO - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,8.50
HONEY BASIL LEMONADE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,8.00
RASPBERRY LEMONADE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,8.00
LOCA LAGER - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,5.25
LOCA PALE ALE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,5.25
2 SILOS VIRGINIA CREAM ALE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,5.75
SOLACE PARTLY CLOUDY IPA - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,5.75
HEAVY SEAS LOOSE CANNON - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,5.75
DEVILS BACKBONE VIENNA LAGER - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,5.75
STELLA ARTOIS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,5.75
BLUE MOON BELGIAN ALE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,5.75
FLYING DOG NUMERO UNO MEXICAN LAGER - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,5.75
MILLER LITE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,5.25
CORONA EXTRA BOTTLE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,5.00
CORONA LIGHT BOTTLE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,5.00
SOLACE SUNS OUT HOPS OUT IPA CAN - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,6.00
SOLACE CRAZY PILS CAN - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,7.00
BUD LIGHT BOTTLE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,5.00
STELLA PINOT GRIGIO GLASS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,5.75
AVALON CHARDONNAY GLASS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,6.35
YEALANDS SAUVIGNON BLANC GLASS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,6.75
CHATEAU ST. JEAN ROSE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,6.75
TILIA MALBEC GLASS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,6.75
STERLING PINOT NOIR GLASS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,6.35
ALAMOS RED BLEND GLASS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,6.75
HAHN CABERNET SAUVIGNON GLASS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,7.35
COKE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,3.25
DIET COKE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,3.25
MEXICAN COKE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,3.25
SPRITE - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,3.25
ICED TEA - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,3.25
NANTUCKET NECTAR - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,3.25
JARRITOS - MANDARIN - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,3.25
MANGO DRAGONFRUIT REFRESHER GRANDE - GRANDE,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,3.85
STRAWBERRY ACAI REFRESHER GRANDE - GRANDE,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,3.85
VERY BERRY HIBISCUS REFRESHER GRANDE - GRANDE,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,3.85
ADD UTENSILS - REGULAR,TAQUERIA LOCA,"CHOWNOW, STERLING, VA",,0.00
