name,restaurant_name,identifier,calories,price_usd
16OZ HONEY-SRIRACHA SAUCE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,11.99
16OZ CHIPOTLE-MANGO BBQ SAUCE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,11.99
16OZ MANGOCHILE SAUCE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,11.99
16OZ BUFFALO SAUCE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,11.99
16OZ INFERNO SAUCE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,11.99
8OZ HONEY SRIRACHA - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,5.99
8OZ BBQ SAUCE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,5.99
8OZ BUFFALO SAUCE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,5.99
8OZ CHIPOTLE-MANGO BBQ SAUCE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,5.99
8OZ COWBOY - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,5.99
8OZ INFERNO SAUCE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,5.99
8OZ MANGOCHILIE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,5.99
8OZ MOOSE SAUCE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,5.99
8OZ THAI CHILI SAUCE - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,5.99
BBQ CHICKEN PIZZA - SMALL,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,12.99
BBQ CHICKEN PIZZA - MEDIUM,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,15.99
BBQ CHICKEN PIZZA - LARGE,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,19.99
BRUSCHETTA PIZZA - SMALL,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,13.99
BRUSCHETTA PIZZA - MEDIUM,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,16.99
BRUSCHETTA PIZZA - LARGE,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,19.99
BUILD YOUR OWN PIZZA - 6'',WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,5.99
BUILD YOUR OWN PIZZA - 10'',WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,10.99
BUILD YOUR OWN PIZZA - 14'',WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,13.99
BUILD YOUR OWN PIZZA - 16'',WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,16.99
ITALIAN PIZZA - SMALL,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,12.99
ITALIAN PIZZA - MEDIUM,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,15.99
ITALIAN PIZZA - LARGE,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,19.99
MEATY PIE - SMALL,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,13.99
MEATY PIE - MEDIUM,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,16.99
MEATY PIE - LARGE,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,19.99
OLIVE YOU - SMALL,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,14.99
OLIVE YOU - MEDIUM,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,17.99
OLIVE YOU - LARGE,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,19.99
RUEBEN PIZZA - SMALL,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,13.99
RUEBEN PIZZA - MEDIUM,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,16.99
RUEBEN PIZZA - LARGE,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,19.99
TACO PIZZA - SMALL,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,12.99
TACO PIZZA - MEDIUM,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,16.99
TACO PIZZA - LARGE,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,19.99
THE WORKS - SMALL,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,13.99
THE WORKS - MEDIUM,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,16.99
THE WORKS - LARGE,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,19.99
VEGETARIAN PIZZA - SMALL,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,13.99
VEGETARIAN PIZZA - MEDIUM,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,16.99
VEGETARIAN PIZZA - LARGE,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,19.99
FOUNTAIN SODA - REGULAR,WILDWOOD SPORTS BAR AND GRILL,"CHOWNOW, BYRON, MN",,2.79
