name,restaurant_name,identifier,calories,price_usd
SALSA - 8 OZ,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,1.99
SALSA - 16 OZ,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,2.49
SALSA - 24 OZ,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,3.49
SALSA WITH CHIPS | #4 BAG WITH 4 OZ SALSA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,2.99
SALSA WITH CHIPS | #8 BAG WITH 16 OZ SALSA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,8.99
SALSA WITH CHIPS | #10 BAG WITH 24 OZ SALSA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,10.99
CHICKEN SALAD - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,8.24
GRILLED SHRIMP SALAD - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,9.74
TACO SALAD - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.24
POLLO FIESTA SALAD - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.24
FAJITA TACO SALAD - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,8.24
TACOS DE CARNE ASADA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,10.24
TACOS DE POLLO ASADO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,10.24
TACOS AL PASTOR - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,9.24
TACOS DE CARNITAS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,10.24
TACOS DE BARBACOA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,10.24
TAQUITOS MEXICANOS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,10.24
TACOS DE LENGUA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,11.24
TACOS A LA DIABLA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,11.24
TACOS DE PESCADO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,9.24
TORTA MEXICANA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,10.24
ENCHILADAS VERDES - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,8.74
YOLANDAS ENCHILADAS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,10.24
ENCHILADAS POBLANAS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,10.24
ENCHILADAS SAMPLER - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,10.24
LAREDO ENCHILADAS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,11.24
ENCHILADAS DEL MAR - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,13.24
BURRITOS DELUXE - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,11.24
BURRITOS FUNDIDOS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,11.24
BURRITO GRANDE - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,11.24
AMERICAN BURRITO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,11.24
BURRITO MI FINCA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,11.24
BURRITO DEL MAR - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,12.24
BURRITO TEXANO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,12.24
BURRITO LOCO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,10.24
FAJITAS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,13.24
FAJITAS FOR 2 - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,22.24
FAJITAS SANTA FE - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,14.24
FAJITAS HAWAIIANA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,14.24
FAJITAS DEL MAR - FOR 1,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,17.24
FAJITAS DEL MAR - FOR 2,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,25.24
A. BEAN BURRITO & CHEESE ENCHILADA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.74
B. 1 CHALUPA & 1 CHEESE ENCHILADA & BEANS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.74
C. 1 BEAN BURRITO & 1 QUESADILLA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.74
"D. 1 BEAN BURRITO, 1 CHEESE ENCHILADA & 1 CHEESE QUESADILLA - REGULAR",MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.74
"E. 1 BEAN TOSTAGUAC, 1 CHEESE ENCHILADA & RICE - REGULAR",MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.74
F. 2 VEGGIE QUESADILLAS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.74
VEGETARIAN FAJITAS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,9.74
CHICKEN FINGERS & FRIES - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.04
FRIED SHRIMP & FRIES - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,8.24
CHEESEBURGER & FRIES - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,8.24
CORN DOGS & FRIES - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,7.04
POLLO ACAPULCO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,12.49
CHORI POLLO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,11.49
POLLO LOCO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,11.49
POLLO ARANDA'S - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,12.99
MI FINCA POLLO ASADA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,12.49
POLLO CHAPALA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,12.99
POLLO VALLARTA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,12.49
POLLO TAPATIO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,13.49
POLLO CREMA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,13.49
MI FINCA PARRILLADA - FOR 1,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,16.24
MI FINCA PARRILLADA - FOR 2,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,25.24
MEXICAN T-BONE STEAK - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,15.24
AMERICAN T-BONE STEAK - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,15.24
MI FINCA STEAK SPECIAL - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,14.24
RIBEYE & DIABLA SHRIMP - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,18.24
STEAK RANCHERO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,14.24
STEAK A LA TAMPIQUENA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,14.24
CARNE ASADA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,15.24
PESCADO CANCUN - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,10.24
CAMARONES AL MOJO DE AJO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,13.24
CAMARONES A LA DIABLA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,13.24
SHRIMP COCKTAIL - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,13.24
SHRIMP QUESADILLA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,9.24
ROASTED SALMON FILLET - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,12.24
MOISE'S SPECIAL - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,14.24
MOJARRA FRITA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,12.24
MAKE YOUR OWN COMBO | CHOICE OF 2 - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,9.24
MAKE YOUR OWN COMBO | CHOICE OF 3 - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,11.24
1. SHRIMP & FRIES - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,6.49
2. CORN DOGS & FRIES - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,6.49
3. ONE ENCHILADA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,6.49
4. ONE BURRITO & RICE - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,6.49
"5. ONE TACO, RICE & BEANS - REGULAR",MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,6.49
6. ONE CHEESE QUESADILLA & RICE - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,6.49
7. CHICKEN FINGERS & FRIES - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,6.49
RICE - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,2.74
BEANS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,2.94
FRIES - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,2.94
GUACAMOLE SALAD - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,3.14
TOSSED SALAD - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,2.54
SOUR CREAM - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,1.24
SHREDDED CHEESE - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,1.24
RICE & BEANS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,3.24
TORTILLAS (3) - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,1.24
HARD TACO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,2.54
TACO SUPREME - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,3.04
BURRITO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,4.54
SPECIAL BURRITO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,5.74
BURRITO DELUXE - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,5.54
CHILE RELLENO POBLANO - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,4.04
QUESADILLA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,4.04
ENCHILADA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,2.74
FRIED ICE CREAM - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,4.24
MI FINCA CHEESECAKE - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,4.24
CHURROS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,4.74
SOPAPILLA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,3.44
FLAN - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,4.24
SOFT DRINKS - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,2.34
100% COLOMBIAN COFFEE - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,2.34
MILK - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,2.54
ORANGE JUICE - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,2.54
HORCHATA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,2.54
TEA - REGULAR,MI FINCA MEXICAN RESTAURANT,"CHOWNOW, CLINTON, NC",,2.34
