name,restaurant_name,identifier,calories,price_usd
SHE'S FROM MIAMI ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,17.00
911 ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,16.50
PLENTY OF FISH IN A ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,20.00
TUNA MANGO AVOCADO ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,16.50
S.A.S. ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,18.00
KILLER ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,17.00
CRUNCHY ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,17.00
MRS. ROBERTSON ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,17.00
RAINBOW ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,18.00
CATERPILLAR ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,16.50
HINODE ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,18.50
BUDAI SALMON - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,16.00
DEL SOL ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,19.00
FUJIYAMA - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,16.00
JOHN 67 ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,18.50
BAKED SALMON ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,16.00
CUCUMBER WRAPS - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,16.50
THURSDAY NIGHT ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,17.00
YELLOWTAIL GRAPEFRUIT - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,16.50
ALBACORE CARPACCIO - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,16.50
TUNA TATAKI - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,16.50
SEARED HALIBUT - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,16.50
THE SAMPLER - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,19.00
LEMON SALMON - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,16.50
ISU ISU - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,19.00
SASHIMI COMBINATION - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,18.00
SUPER TORO - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,21.00
OTORI SUSHI - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,14.00
CHILEAN SEA BASS MISO SUSHI - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,14.00
CHIRACHI - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,22.00
CHILEAN SEA BASS HAND ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,12.50
BAKED CRAB HAND ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,12.50
BAKED LOBSTER HAND ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,15.50
SASHIMI SALAD - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,19.00
CRAZY TUNA SALAD - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,10.50
SALMON SKIN SALAD - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,11.00
KALE SALAD - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,8.00
SEAWEED SALAD - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,6.00
SUNOMONO - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,5.00
CEVICHE - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,15.00
HOUSE SALAD - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,6.00
GRILLED SABA - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,10.00
FREE RANGE CHICKEN TERIYAKI - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,14.00
SALMON TERIYAKI - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,18.00
RIB EYE TERIYAKI - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,24.00
BROILED BLACK COD - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,16.00
BROILED CHILEAN SEA BASS - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,17.50
YELLOWTAIL COLLAR - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,14.00
SALMON - SAKE - NIGIRI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,6.00
SALMON - SAKE - SASHIMI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,16.00
SEARED SALMON - NIGIRI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,6.50
SEARED SALMON - SASHIMI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,16.50
TUNA - MAGURO - NIGIRI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,7.00
TUNA - MAGURO - SASHIMI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,18.00
BLUE FIN TUNA - NIGIRI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,9.00
BLUE FIN TUNA - SASHIMI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,20.00
ALBACORE - SHIRO MAGURO - NIGIRI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,7.00
ALBACORE - SHIRO MAGURO - SASHIMI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,17.00
ALBACORE BELLY - NIGIRI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,8.00
ALBACORE BELLY - SASHIMI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,18.00
YELLOWTAIL - HAMACHI - NIGIRI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,7.00
YELLOWTAIL - HAMACHI - SASHIMI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,17.00
YELLOWTAIL BELLY - NIGIRI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,8.00
YELLOWTAIL BELLY - SASHIMI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,18.00
SQUID - IKA - NIGIRI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,5.00
SQUID - IKA - SASHIMI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,15.50
JAPANESE MACKEREL - SABA - NIGIRI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,5.00
JAPANESE MACKEREL - SABA - SASHIMI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,15.50
HOKKAIDO SCALLOP - HOTATE - NIGIRI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,8.00
HOKKAIDO SCALLOP - HOTATE - SASHIMI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,18.00
HALIBUT - HIRAME - NIGIRI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,9.00
HALIBUT - HIRAME - SASHIMI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,19.00
SHRIMP - EBI - NIGIRI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,5.00
SHRIMP - EBI - SASHIMI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,15.00
SWEET SHRIMP - AMA EBI - NIGIRI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,12.00
SWEET SHRIMP - AMA EBI - SASHIMI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,22.00
FRESH WATER EEL - UNAGI - NIGIRI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,7.50
FRESH WATER EEL - UNAGI - SASHIMI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,18.00
SMELT ROE - MASAGO - NIGIRI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,5.00
SMELT ROE - MASAGO - SASHIMI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,15.50
FLYING FISH ROE - TOBIKO - NIGIRI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,5.00
FLYING FISH ROE - TOBIKO - SASHIMI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,15.50
SALMON ROE - IKURA - NIGIRI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,10.00
SALMON ROE - IKURA - SASHIMI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,20.00
SEA URCHIN - UNI - NIGIRI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,16.00
SWEET EGG - TAMAGO - NIGIRI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,5.00
SWEET EGG - TAMAGO - SASHIMI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,15.00
CRAB - KANI - NIGIRI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,8.50
CRAB - KANI - SASHIMI,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,19.00
EEL AVOCADO ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,8.50
SALMON SKIN ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,8.00
VEGETABLE ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,7.50
PHILLY ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,12.00
CALIFORNIA ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,6.50
AVOCADO ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,6.00
CUCUMBER ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,4.00
SOFT SHELL CRAB ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,12.00
SPICY TUNA ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,8.00
SPICY SALMON ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,8.00
SPICY YELLOWTAIL ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,8.00
SPICY ALBACORE ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,8.00
TUNA MAKI ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,7.00
SALMON MAKI ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,7.00
YELLOWTAIL MAKI ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,7.00
ALBACORE MAKI ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,7.00
SHRIMP TEMPURA ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,9.50
VEGETABLE TEMPURA ROLL - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,7.50
STEAMED RICE - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,2.00
STEAMED BLACK RICE - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,3.00
SOY PAPER - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,1.50
SPICY MAYO - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,1.50
MANGO CHEESECAKE - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,5.00
GREEN TEA CHEESECAKE - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,5.00
NUTELLA CHEESECAKE - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,6.00
GREEN TEA ICE CREAM - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,5.00
MOCHI ICE CREAM - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,5.00
GREEN TEA TEMPURA - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,7.50
ICED GREEN TEA - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,3.50
PASSION FRUIT ICED TEA - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,3.50
HOT GREEN TEA - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,3.00
HOT GENMAI TEA - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,3.00
HOT CHAMOMILE TEA - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,3.00
SAN PELLEGRINO - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,3.50
ACQUA PANNA - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,3.50
ARNOLD PALMER - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,3.00
LEMONADE - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,3.00
SODA - REGULAR,SUMMER FISH & RICE,"BEVERLY HILLS, CA",,2.50
