name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN CAESAR SALAD - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.35
FISH SALAD - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.45
BUFFALO CHICKEN SUB | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.05
GRILLED CHICKEN SUB | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.05
MEATBALL SUB | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.05
EGGPLANT PARMESAN SUB | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.05
VEAL PARMESAN SUB | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.05
CHICKEN PARMESAN SUB | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.10
CHICKEN CUTLET SUB | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.05
PASTRAMI SUB | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.45
VEGGIE SUB | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,6.05
HAMBURGER SUB | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.30
CHEESEBURGER SUB | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.50
CHEESEBURGER CLUB SUB | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.65
EGG AND CHEESE SUB | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,6.85
"HAM, CHEESE & EGG SUB | 9 INCH  SMALL - REGULAR",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,6.95
"PEPPERS, CHEESE & EGG SUB | 9 INCH  SMALL - REGULAR",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,6.95
WESTERN SUB | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.15
STEAK BOMB SUB | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.30
FRESH FRIED HADDOCK SUB | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.55
"STEAK, CHEESE & EGG SUB | 9 INCH  SMALL - REGULAR",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.50
STEAK TIPS SUB | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.55
STEAK & CHEESE SUB | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.80
STEAK CAFE COMBO SUB | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.55
BUFFALO CHICKEN SUB | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.85
GRILLED CHICKEN SUB | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.85
MEATBALL SUB | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.75
EGGPLANT PARMESAN SUB | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.85
VEAL PARMESAN SUB | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.75
CHICKEN PARMESAN SUB | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.35
CHICKEN CUTLET SUB | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.85
PASTRAMI SUB | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.15
VEGGIES SUB | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.75
HAMBURGER SUB | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.05
CHEESEBURGER SUB | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.20
CHEESEBURGER CLUB SUB | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.35
GYRO | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.75
EGG AND CHEESE  SUB | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.55
"HAM, CHEESE & EGG SUB | 12 INCH  LARGE - REGULAR",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.75
"PEPPERS, CHEESE & EGG SUB | 12 INCH  LARGE - REGULAR",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.75
WESTERN SUB | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.25
STEAK BOMB SUB | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.60
CHICKEN CAESAR WRAP | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.10
FRESH FRIED HADDOCK SUB | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.25
SAUSAGE SUB | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.85
"STEAK, CHEESE & EGG SUB | 12 INCH  LARGE - REGULAR",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.85
STEAK TIPS SUB | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.90
STEAK TIP CAESAR WRAP | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.60
STEAK & CHEESE SUB | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.20
STEAK CAFE COMBO SUB | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.90
"CHEESE SUB - 9"" SMALL",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,5.55
"CHEESE SUB - 12"" LARGE",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,6.95
"AMERICAN SUB - 9"" SMALL",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.00
"AMERICAN SUB - 12"" LARGE",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.45
"ITALIAN SUB - 9"" SMALL",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.00
"ITALIAN SUB - 12"" LARGE",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.50
"TURKEY SUB - 9"" SMALL",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.15
"TURKEY SUB - 12"" LARGE",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.60
"BOLOGNA & CHEESE SUB - 9"" SMALL",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,6.95
"BOLOGNA & CHEESE SUB - 12"" LARGE",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.35
"HAM & CHEESE SUB - 9"" SMALL",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.00
"HAM & CHEESE SUB - 12"" LARGE",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.45
"SALAMI & CHEESE SUB - 9"" SMALL",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.00
"SALAMI & CHEESE SUB - 12"" LARGE",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.45
"BLT SUB - 9"" SMALL",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,6.25
"BLT SUB - 12"" LARGE",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.05
"TUNA SUB - 9"" SMALL",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.15
"TUNA SUB - 12"" LARGE",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.85
"SEAFOOD SUB - 9"" SMALL",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.15
"SEAFOOD SUB - 12"" LARGE",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.85
"CHICKEN SALAD SUB - 9"" SMALL",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,6.85
"CHICKEN SALAD SUB - 12"" LARGE",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.35
"ROAST BEEF SUB - 9"" SMALL",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.05
"ROAST BEEF SUB - 12"" LARGE",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.90
"CORNED BEEF SUB - 9"" SMALL",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.05
"CORNED BEEF SUB - 12"" LARGE",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.90
CAESAR WRAP - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.10
GREEK WRAP - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,5.95
1. TURKEY STUFFER SANDWICH | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.50
3. TUNA MELT | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.10
4. TURKEY CLUB | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.10
5. CORNED BEEF REUBEN SANDWICH | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.45
6. STEAK TIP GREEK SANDWICH | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.50
7. STEAK TIP SANDWICH | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.50
8. GRANITE SPECIAL SANDWICH | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.05
9. TURKEY & SWISS SANDWICH - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.25
10. CHICKEN BOMB SANDWICH | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.40
11. BBQ CHICKEN BOMB SANDWICH | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.40
12. ROAST BEEF SANDWICH | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.45
13. GRILLED CHICKEN GREEK SANDWICH | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.40
14. BBQ CHICKEN SANDWICH | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.40
15. GRILLED CHICKEN CLUB SANDWICH | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.40
16. GRILLED CHICKEN SANDWICH | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.40
17. HONEY DIJON WRAP - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.40
21. BBQ EXPLOSION SANDWICH | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.40
22. RANDOLPH ROAST SANDWICH | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.40
23. FENWAY SANDWICH | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.75
24. TURKEY REUBEN SANDWICH | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.50
25. LATE AUTUMN SANDWICH | 9 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.40
1. TURKEY STUFFER SANDWICH | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.85
2. MEDITERRANEAN WRAP - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.60
3. TUNA MELT SANDWICH | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.55
4. TURKEY CLUB SANDWICH | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.35
5. CORNED BEEF REUBEN SANDWICH | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.70
6. STEAK TIP GREEK SANDWICH | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.75
7. STEAK TIP SANDWICH | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.75
8. GRANITE SPECIAL SANDWICH | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.30
9. TURKEY & SWISS SANDWICH | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.50
10. CHICKEN BOMB SANDWICH | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.75
11. BBQ CHICKEN BOMB SANDWICH | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.75
12. ROAST BEEF SANDWICH | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.80
13. GRILLED CHICKEN GREEK SANDWICH | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.75
14. BBQ CHICKEN SANDWICH | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.75
15. GRILLED CHICKEN CLUB SANDWICH | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.75
16. GRILLED CHICKEN SANDWICH | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.75
17. HONEY DIJON WRAP | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.75
19. MED-DEE-LITE WRAP | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.45
20. FISHER SANDWICH - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.00
21. BBQ EXPLOSION SANDWICH | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.55
22. RANDOLPH ROAST SANDWICH | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.55
23. FENWAY SANDWICH | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.90
24. TURKEY REUBEN SANDWICH | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.90
25. LATE AUTUMN SANDWICH | 12 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.75
PLAIN BURRITO - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,5.95
HAMBURGER BURRITO - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.15
CHICKEN BURRITO - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.15
STEAK BURRITO - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.15
CHEESE CALZONE | SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,8.75
STEAK CALZONE | SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,11.15
ITALIAN CALZONE | SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,11.20
HAM & CHEESE CALZONE | SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,10.20
BIG BOMB CALZONE | SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,11.25
CHICKEN BROCCOLI ALFREDO CALZONE | SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,11.55
MEAT LOVERS CALZONE | SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,11.90
HONEY BBQ CHICKEN CALZONE | SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,10.35
GREEK SPECIAL CALZONE | SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,11.15
VEGETABLE SPECIAL CALZONE | SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,10.15
CHEF'S SPECIAL CALZONE | SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,10.15
HAWAIIAN CHICKEN SPECIAL CALZONE | SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,11.15
BUFFALO CHICKEN CALZONE | SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,10.45
CHICKEN PARMESAN CALZONE | SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,10.70
CHEESE CALZONE | LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,13.10
STEAK CALZONE | LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,18.15
ITALIAN CALZONE | LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,16.35
HAM & CHEESE CALZONE | LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,16.35
BIG BOMB CALZONE | LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,19.85
CHICKEN BROCCOLI ALFREDO CALZONE | LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,18.05
MEAT LOVERS CALZONE | LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,20.05
HONEY BBQ CHICKEN CALZONE | LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,16.60
GREEK SPECIAL CALZONE | LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,18.15
VEGETABLE SPECIAL CALZONE | LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,16.15
CHEF'S SPECIAL CALZONE | LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,16.15
HAWAIIAN CHICKEN SPECIAL CALZONE | LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,17.75
BUFFALO CHICKEN CALZONE | LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,16.70
CHICKEN PARMESAN CALZONE | LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,16.70
10 INCH  SMALL CHEESE PIZZA - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,7.85
16 INCH  LARGE CHEESE PIZZA - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,12.55
SLICE OF CHEESE PIZZA - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,2.25
SLICE OF PEPPERONI PIZZA - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,2.50
GREEK SPECIAL PIZZA | 10 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,10.10
HAWAIIAN SPECIAL PIZZA | 10 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.25
VEGGIE SUPREME PIZZA | 10 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,10.10
MEAT SUPREME PIZZA | 10 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,10.10
PHILLY CHEESESTEAK PIZZA | 10 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,10.05
PIPING PEPPERONI PIZZA | 10 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.75
CLEAN PALATE PIZZA | 10 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.50
CHICKEN ALFREDO PIZZA | 10 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,10.10
CHICKEN RANCH PIZZA | 10 INCH  SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.95
GREEK SPECIAL PIZZA | 16 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,15.25
HAWAIIAN SPECIAL PIZZA | 16 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,15.25
VEGGIE SUPREME PIZZA | 16 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,16.55
MEAT SUPREME PIZZA | 16 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,16.55
