name,restaurant_name,identifier,calories,price_usd
GREEN MINT CHIP ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
GREEN MINT CHIP ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
PISTACHIO ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
PISTACHIO ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
PISTACHIO ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
PISTACHIO ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
PISTACHIO ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
PISTACHIO ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
CHOCOLATE CHIPS COOKIE DOUGH ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
CHOCOLATE CHIPS COOKIE DOUGH ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
CHOCOLATE CHIPS COOKIE DOUGH ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
CHOCOLATE CHIPS COOKIE DOUGH ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
CHOCOLATE CHIPS COOKIE DOUGH ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
CHOCOLATE CHIPS COOKIE DOUGH ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
PEANUT BUTTER CARAMEL COOKIE DOUGH ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
PEANUT BUTTER CARAMEL COOKIE DOUGH ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
PEANUT BUTTER CARAMEL COOKIE DOUGH ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
PEANUT BUTTER CARAMEL COOKIE DOUGH ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
PEANUT BUTTER CARAMEL COOKIE DOUGH ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
PEANUT BUTTER CARAMEL COOKIE DOUGH ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
RUM RAISIN ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
RUM RAISIN ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
RUM RAISIN ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
RUM RAISIN ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
RUM RAISIN ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
RUM RAISIN ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
BUTTER PECAN ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
BUTTER PECAN ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
BUTTER PECAN ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
BUTTER PECAN ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
BUTTER PECAN ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
BUTTER PECAN ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
BUTTERSCOTCH PRALINE ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
BUTTERSCOTCH PRALINE ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
BUTTERSCOTCH PRALINE ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
BUTTERSCOTCH PRALINE ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
BUTTERSCOTCH PRALINE ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
BUTTERSCOTCH PRALINE ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
PEANUT BUTTER CRUNCH ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
PEANUT BUTTER CRUNCH ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
PEANUT BUTTER CRUNCH ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
PEANUT BUTTER CRUNCH ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
PEANUT BUTTER CRUNCH ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
PEANUT BUTTER CRUNCH ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
MILKY WAY ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
MILKY WAY ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
MILKY WAY ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
MILKY WAY ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
MILKY WAY ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
MILKY WAY ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
MOOSE TRACK ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
MOOSE TRACK ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
MOOSE TRACK ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
MOOSE TRACK ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
MOOSE TRACK ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
MOOSE TRACK ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
COFFEE MUD PIE ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
COFFEE MUD PIE ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
COFFEE MUD PIE ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
COFFEE MUD PIE ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
COFFEE MUD PIE ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
COFFEE MUD PIE ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
BIRTHDAY CAKE ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
BIRTHDAY CAKE ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
BIRTHDAY CAKE ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
BIRTHDAY CAKE ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
BIRTHDAY CAKE ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
BIRTHDAY CAKE ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
HOTEL BLACK BOTTOM PIE ICE CREAM - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
HOTEL BLACK BOTTOM PIE ICE CREAM - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
HOTEL BLACK BOTTOM PIE ICE CREAM - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
HOTEL BLACK BOTTOM PIE ICE CREAM - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
HOTEL BLACK BOTTOM PIE ICE CREAM - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
HOTEL BLACK BOTTOM PIE ICE CREAM - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
PIRATES BOOTY - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
PIRATES BOOTY - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
PIRATES BOOTY - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
PIRATES BOOTY - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
PIRATES BOOTY - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
PIRATES BOOTY - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
S'MORES - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
S'MORES - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
S'MORES - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
S'MORES - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
S'MORES - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
S'MORES - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
RASPBERRY SORBET (FAT FREE) - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
RASPBERRY SORBET (FAT FREE) - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
RASPBERRY SORBET (FAT FREE) - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
RASPBERRY SORBET (FAT FREE) - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
RASPBERRY SORBET (FAT FREE) - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
RASPBERRY SORBET (FAT FREE) - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
MANGO SORBET (FAT FREE) - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
MANGO SORBET (FAT FREE) - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
MANGO SORBET (FAT FREE) - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
MANGO SORBET (FAT FREE) - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
MANGO SORBET (FAT FREE) - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
MANGO SORBET (FAT FREE) - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
LEMON SORBET (FAT FREE) - SMALL,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,4.95
LEMON SORBET (FAT FREE) - MEDIUM,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
LEMON SORBET (FAT FREE) - LARGE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
LEMON SORBET (FAT FREE) - PINT,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
LEMON SORBET (FAT FREE) - QUART,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
LEMON SORBET (FAT FREE) - MILKSHAKE,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
"MEDIUM - ICE CREAM, FROZEN YOGURT OR SORBET - REGULAR",PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.25
"LARGE - ICE CREAM, FROZEN YOGURT OR SORBET - REGULAR",PERSNIKKITYS CAFE,"SHOW LOW, AZ",,7.50
"PINT - ICE CREAM, FROZEN YOGURT OR SORBET - REGULAR",PERSNIKKITYS CAFE,"SHOW LOW, AZ",,8.95
"QUART - ICE CREAM, FROZEN YOGURT OR SORBET - REGULAR",PERSNIKKITYS CAFE,"SHOW LOW, AZ",,14.50
MILK SHAKE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.75
LOW-FAT MILK SHAKE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.75
MALTED SHAKE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.75
FAT-FREE MILK SHAKE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.75
ICE CREAM SODA - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.75
HOLEY FRAPPE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.75
BANANA CREAM PIE SMOOTHIE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.45
BERRIES & CREAM SMOOTHIE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.45
BERRY CREAM PIE SMOOTHIE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.45
CRAN-PINEAPPLE CRAZE SMOOTHIE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.45
BEACH BREEZE SMOOTHIE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.45
MANGO MANIA - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.45
QUEEN OF TARTS SMOOTHIE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.45
RAZZO MANGO SMOOTHIE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.45
STRAWBERRY LEMONADE SMOOTHIE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.45
SUPER POM SMOOTHIE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.45
NUTELLA SMOOTHIE - REGULAR,PERSNIKKITYS CAFE,"SHOW LOW, AZ",,6.45
