name,restaurant_name,identifier,calories,price_usd
SHRIMP TEMPURA ROLL - REGULAR,KOKORO,"ARVADA, CO",,4.50
MISO SOUP - REGULAR,KOKORO,"ARVADA, CO",,2.65
FOREST CHILD SOUP - REGULAR,KOKORO,"ARVADA, CO",,3.35
TSUKEMONO SALAD - REGULAR,KOKORO,"ARVADA, CO",,2.25
SEAWEED SALAD - REGULAR,KOKORO,"ARVADA, CO",,2.50
TOSSED GREEN SALAD - REGULAR,KOKORO,"ARVADA, CO",,3.50
STEAMED RICE - WHITE RICE,KOKORO,"ARVADA, CO",,2.50
STEAMED RICE - BROWN RICE,KOKORO,"ARVADA, CO",,2.85
CHICKEN ONLY - REGULAR,KOKORO,"ARVADA, CO",,5.00
VEGETABLES ONLY - REGULAR,KOKORO,"ARVADA, CO",,3.50
SALMON ONLY - REGULAR,KOKORO,"ARVADA, CO",,8.00
BEEF ONLY - REGULAR,KOKORO,"ARVADA, CO",,5.50
THREE TEMPURA VEGETABLE BUNDLE - REGULAR,KOKORO,"ARVADA, CO",,5.00
TWO TEMPURA SHRIMP & TWO TEMPURA VEGETABLE BUNDLE - REGULAR,KOKORO,"ARVADA, CO",,8.50
THREE TEMPURA SHRIMP - REGULAR,KOKORO,"ARVADA, CO",,6.75
ICE CREAM: GREEN TEA - REGULAR,KOKORO,"ARVADA, CO",,2.50
GREEN TEA CHEESECAKE - REGULAR,KOKORO,"ARVADA, CO",,2.50
MOCHI CHOCOLATE - REGULAR,KOKORO,"ARVADA, CO",,3.00
DIET COKE - REGULAR,KOKORO,"ARVADA, CO",,2.35
RAMUNE JAPANESE SODAS - REGULAR,KOKORO,"ARVADA, CO",,2.85
ALL NATURAL IZZE - REGULAR,KOKORO,"ARVADA, CO",,2.85
HOT GREEN TEA - REGULAR,KOKORO,"ARVADA, CO",,1.00
ICED TEA - REGULAR,KOKORO,"ARVADA, CO",,2.35
BOYLAN SODA - REGULAR,KOKORO,"ARVADA, CO",,2.35
EXTRA SIDES OF SAUCE - REGULAR,KOKORO,"ARVADA, CO",,0.35
BEEF JUICE - REGULAR,KOKORO,"ARVADA, CO",,0.50
CURRY SAUCE - REGULAR,KOKORO,"ARVADA, CO",,1.10
