name,restaurant_name,identifier,calories,price_usd
ENCHILADAS SUPREMAS VERDES O ROJAS - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,12.99
ENCHILADAS POBLANAS SWEET SAUCE - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,12.99
ENCHILADAS RANCHERAS - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,12.99
ENCHILADAS CON ESPINACAS - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,12.99
ENCHILADAS TRES AMIGOS - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,12.99
ENCHILADAS A LA MEXICO - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,12.99
CHIMICHANGAS - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,12.99
CHIMICHANGAS FAJITAS - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,13.99
BURRITO SPREAD - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,10.99
BURRITO GRANDE - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,9.99
BURRITO TRES AMIGOS - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,11.99
QUESADILLA SUPREME - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,11.99
SHRIMP QUESADILLA - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,12.99
FAJITA QUESADILLA SUPREME - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,11.99
FAJITAS MEXICO - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,17.99
FAJITAS A LA MEXICANA - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,18.99
FAJITAS - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,15.99
SHRIMP FAJITAS - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,19.99
PINA FAJITA - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,17.99
MOLCAJETE A LA MEXICO - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,23.99
MOLCAJETE ALTENO - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,20.99
MOLCAJETE DE CAMARONES - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,23.99
MOLCAJETE DE MARISCOS - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,25.99
CAMARONES HAWAIIANOS - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,16.99
CAMARONES A LA DIABLA - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,16.99
CAMARONES A LA PLANCHA - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,16.99
CAMARONES A LA MEXICANA - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,16.99
CAMARONES AL MOJO DE AJO - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,16.99
PESCADO FRITO - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,16.99
FILETE CON CAMARONES A LA MEXICANA - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,16.99
COCTEL DE CAMARON - SMALL,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,14.99
COCTEL DE CAMARON - MEDIUM,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,16.99
TOSTADAS DE CEVICHE (2) - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,10.99
FISH TACOS (3) - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,10.99
SHRIMP TACOS (3) - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,10.99
OSTIONES - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,20.99
AGUACHILES ROJOS O VERDES - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,17.99
CEVICHE - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,17.99
C1 - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,11.99
C2 - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,11.99
C3 - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,11.99
C4 - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,11.99
C5 - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,11.99
C6 - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,11.99
C7 - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,11.99
C8 - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,11.99
C9 - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,11.99
K1 - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,5.99
K2 - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,5.99
K3 - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,5.99
K4 - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,5.99
K5 - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,5.99
K6 - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,5.99
K7 - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,5.99
K8 - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,5.99
AGUAS FRESCAS - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,2.75
SODA - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,2.50
MEXICAN COCA-COLA - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,2.50
CHORIPOLLO - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,13.99
ALAMBRES HAWAIIANOS - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,13.99
CARNE ASADA - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,13.99
ASADA CON CAMARONES A LA MEXICANA - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,16.99
BISTEC MARIPOSA - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,14.99
ASADA ENCEBOLLADA CON JALAPENOS - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,12.99
LENGUA EN SALSA VERDE - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,14.99
POLLO A LA PARRILLA - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,14.99
POLLO A LA PARRILLA CON CAMARONES - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,14.99
GUISADO DE PUERCO - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,12.99
FLAUTAS - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,11.99
CHILE RELLENO - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,14.99
MAR Y TIERRA - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,16.99
STEAK MEXICANO - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,20.99
ALAMBRES MEXICO - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,13.99
POLLO CHIPOTLE - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,13.99
POLLO A LA MEXICO - REGULAR,TAQUERIA MEXICO,"CHOWNOW, KANSAS CITY, MO",,14.99
