name,restaurant_name,identifier,calories,price_usd
LA HACIENDA TACO PLATTER - W/ GRILLED VEGETABLES,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,25.00
KID'S GRILLED CHEESE - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,10.00
KID'S CHICKEN - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,10.00
KID'S SALMON - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,15.00
KID'S PORK RIBS - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,10.00
KID'S MAC + CHEESE - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,6.00
KID'S FILET - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,19.00
FRENCH FRIES - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,7.00
MARKET VEGETABLES - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,8.00
MASHED POTATOES - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,7.00
SAUTÉED SPINACH - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,8.00
SAUTÉED KALE - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,8.00
LOADED MASHED POTATOES - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,8.00
ROASTED CORN - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,8.00
FULLY LOADED BAKED POTATO | AFTER 4PM - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,8.00
ORECCHIETTE & CHEESE - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,8.00
BISCUITS & GRAVY - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,6.00
SPRITE - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,3.50
ANTIPODES BOTTLED WATER - STILL,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,7.00
ANTIPODES BOTTLED WATER - SPARKLING,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,7.00
ICED TEA - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,3.75
ARNOLD PALMER - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,4.00
LEMONADE - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,4.00
STRAWBERRY LEMONADE - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,5.00
COKE - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,3.50
DIET COKE - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,2.50
SKINNY MARGARITA - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,14.00
NAPA OLD FASHIONED - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,15.00
BEE'S KNEES - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,13.00
JACKALOPE - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,15.00
SALTY PEAR - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,16.00
NICK'S MAI TAI - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,13.00
JALAPEÑO WATERMELON MARGARITA - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,14.00
DIRTY RUSSIAN - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,17.00
SINGLE BARREL MARGARITA - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,15.00
BLOODY MARY - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,14.00
NICOLAS FEUILLATTE - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,42.00
SCHRAMSBERG - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,60.00
AU BON CLIMAT - CHARDONNAY - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,38.00
GRGICH HILLS ESTATE CHARDONNAY - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,45.00
GRGICH HILLS ESTATE CHARDONNAY - CARAFE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,25.00
GRGICH HILLS ESTATE CHARDONNAY - GLASS,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,13.00
NEWTON CHARDONNAY - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,52.00
ROMBAUER CHARDONNAY - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,73.00
CHATEAU MONTELENA CHARDONNAY - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,74.00
MORLET CHARDONNAY - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,145.00
GRGICH HILLS ESTATE ROSE - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,38.00
ESPRIT GASSIER - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,42.00
EMMOLO SAVIGNON BLANC - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,35.00
SPOTTSWOODE SAVIGNON BLANC - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,45.00
CRAGGY RANGE - SAUVIGNON BLANC - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,45.00
KING ESTATE - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,38.00
EROICA RIESLING - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,38.00
WALT PINOT NOIR - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,49.00
BELLE GLOS EULENLOCH PINOT NOIR - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,70.00
FLOWERS PINOT NOIR - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,68.00
GOLDENEYE PINOT NOIR - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,74.00
MORLET PINOT NOIR - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,139.00
SYNTHESIS CABERNET - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,49.00
MAD HATTER BORDEAUX BLEND - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,52.00
DUCKHORN CABERNET - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,63.00
MORLET CABERNET - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,84.00
PARADIGM CABERNET - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,80.00
IMPETUOS CABERNET - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,98.00
RIVERAIN CABERNET - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,125.00
PAUL HOBBS CABERNET - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,140.00
SILVER OAK CABERNET - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,150.00
CROWN POINT CABERNET - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,150.00
QUINTESSA CABERNET - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,180.00
EMMOLO MERLOT - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,52.00
SPOTTSWOODE CABERNET - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,225.00
DUCKHORN MERLOT - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,66.00
KAIKEN MALBEC - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,35.00
ZACA MESA SYRAH - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,52.00
BROWN ZINFANDEL - BOTTLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,59.00
BUD LIGHT - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,5.00
CORONA EXTRA - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,6.00
DELERIUM TREMENS - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,13.00
DESCHUTES BREWING - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,6.00
NICK'S PALE ALE - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,6.00
LEFT COAST - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,7.00
OGOPOGO IPA - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,7.00
STELLA ARTOIS - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,7.00
REFUGE - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,8.00
BRAVUS - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,6.00
BUTTER CAKE - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,14.00
ESPRESSO - SINGLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,4.00
ESPRESSO - DOUBLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,6.00
CAPPUCCINO - SINGLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,5.00
CAPPUCCINO - DOUBLE,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,7.00
SPANISH CAFE CARAJILLO - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,10.00
ESPRESSO MARTINI - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,14.00
HAZELNUT CREAM - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,10.00
TWG HOT TEA - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,4.00
MIMOSA - REGULAR,NICK'S SAN CLEMENTE,"SAN CLEMENTE, CA",,12.00
