name,restaurant_name,identifier,calories,price_usd
WILD BERRY BREAD PUDDING,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,5.00
KIDS BEER BATTERED COD,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,9.00
KIDS CHICKEN FINGERS,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,7.00
KIDS GRILLED CHICKEN SKEWERS,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,12.00
KIDS FRANKFURTER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,6.00
KIDS HOUSE SALAD,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,5.00
APPLE JUICE BOX,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,1.75
GEROLSTEINER SPARKLING,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,6.50
GEROLSTEINER SPARKLING APPLE,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,6.50
SPRECHER CHERRY CRANBERRY CRAFT SODA,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,5.00
SPRECHER ORANGE CREAM CRAFT SODA,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,5.00
1LB HOUSE BRAISED SAUERKRAUT,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,5.95
1LB SPATZLE,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,6.49
1LB WARM GERMAN POTATO SALAD,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,5.95
1 LB RED CABBAGE,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,5.50
MEMORIAL DAY GRILL PACK #1,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,25.00
MEMORIAL DAY GRILL PACK #2,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,40.00
.5LT EGGENBERG RADLER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,7.00
1LT EGGENBERG RADLER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,14.00
.5 LT GAFFEL KOLSCH,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,9.00
.5LT HOFBRAU ORIGINAL,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,7.00
.5LT OTTAKRINGER VIENNA LAGER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,8.00
CAN PAULANER HEFEWEIZEN,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,8.00
.5 LT HACKER PSCHORR GOLDEN LAGER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,7.00
HH CAN PAULANER HEFEWEIZEN,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,6.00
.5 HACKER PSCHORR DUNKEL,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,7.00
.5LT PAULANER HEFEWEIZEN,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,8.00
1LT HACKER PSCHORR GOLDEN LAGER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,14.00
1LT HACKER PSCHORR DUNKEL,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,14.00
.5LT PAULANER OKTOBERFEST MARZEN,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,7.00
.5LT SCHOFFERHOFFER RADLER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,7.00
.5LT SPATEN OKTOBERFEST,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,8.00
1LT  PAULANER HEFEWEIZEN,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,16.00
1LT  PAULANER OKTOBERFEST MARZENR,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,14.00
1LT HOFBRAU ORIGINAL,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,14.00
1LT PAULANER ORIGINAL,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,14.00
.5 LT PAULANER ORIGINAL,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,7.00
.5 LT PAULANER PILSNER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,7.00
1LT OTTAKRINGER VIENNA LAGER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,16.00
1LT SCHOFFERHOFFER RADLER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,14.00
1LT SPATEN OKTOBERFEST,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,16.00
1LT WEIHENSTEPHAN VITUS,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,20.00
EGGENBERG RADLER 64OZ GROWLER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,30.00
HACKER PSCHORR DUNKEL 64OZ GROWLER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,30.00
HACKER PSCHORR GOLDEN LAGER 64OZ GROWLER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,30.00
GROWLER REPLACEMENT CAP,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,0.50
PAULANER PILSNER 64OZ GROWLER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,30.00
HB ORIGINAL 64OZ GROWLER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,25.00
PAULANER ORIGINAL 64OZ GROWLER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,30.00
NEW GROWLER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,15.00
OTTAKINGER VIENNA LAGER 64OZ GROWLER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,35.00
PAULANER HEFEWEIZEN 64OZ GROWLER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,30.00
PAULANER OKTOBERFEST 64OZ GROWLER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,25.00
SCHOFFERHOFER GRAPEFRUIT 64OZ GROWLER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,27.00
SPATEN OKTOBERFEST 64OZ GROWLER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,30.00
WEIHENSTEPHAN VITUS 64OZ GROWLER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,40.00
GLS PFAFFL ZWEIGELT VOM HAUS,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,10.00
BTL PFAFFL ZWEIGELT VOM HAUS,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,38.00
GLS SILVER GATE VINEYARDS MERLOT,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,6.00
BTL SILVER GATE VINEYARDS MERLOT,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,22.00
ALTA VISTA VIVE MALBEC GLASS,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,7.00
ALTA VISTA VIVE MALBEC BOTTLE,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,26.00
GLS C&B PINOT NOIR,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,8.00
GLS ATHENA VINEYARDS CAB SAUV,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,8.00
BTL C&B PINOT NIOR,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,30.00
BTL ATHENA VINEYARDS CAB SAUV,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,30.00
GLUHWEIN,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,8.00
GLS BENVOLIO PINOT GRIGIO,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,7.00
BTL SKYFALL CHARDONNAY,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,24.00
BTL BENVOLIO PINOT GRIGIO,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,24.00
BTL MENAGE A TROIS GOLD CHARDONNAY,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,24.00
GLS MICHAEL DAVID SAUV BLANC,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,7.00
BTL MICHAEL DAVID SAUV BLANC,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,25.00
GLS LEONARD KREUSCH RIESLING PIESPORTER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,8.00
GLS PAUL D GRÜNER VELTLINER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,10.00
GLS PFAFFL GRÜNER VELTLINER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,10.00
BTL PAUL D GRÜNER VELTLINER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,38.00
BTL LEONARD KREUSCH RIESLING PIESPORTER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,30.00
BTL PFAFFL GRÜNER VELTLINER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,38.00
GLS SAINT M RIESLING,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,8.00
BTL SAINT M RIESLING,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,29.00
GLS BEX RIESLING,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,7.00
GLS MENAGE A TROIS GOLD CHARDONNAY,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,7.00
GLS SKYFALL CHARDONNAY,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,7.00
BTL BEX RIESLING,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,27.00
GLS DOMAINE STE. MICHELLE BRUT,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,8.00
BTL BLANC DE BLEU,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,36.00
BTL DOMAINE STE. MICHELLE BRUT,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,30.00
GLS POEMA CAVA BRUT ROSE,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,8.00
GLS BLANC DE BLEU,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,10.00
BTL POEMA CAVA BRUT ROSE,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,30.00
GUINNESS,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,7.00
MICHELOB ULTRA,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,5.00
HIGH NOON GRAPEFRUIT,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,6.00
HIGH NOON PEACH,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,6.00
HIGH NOON BLACK CHERRY,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,6.00
HIGH NOON WATERMELON,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,6.00
HIGH NOON MANGO,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,6.00
HIGH NOON PINEAPPLE,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,6.00
STIEGL RADLER BUCKET,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,35.00
STIEGL ZITRONE RADLER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,8.00
HOFBRAU SESSION BUCKET,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,30.00
SCHOFFERHOFER PASSION FRUIT BOTTLE,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,6.00
STIEGL GRAPEFRUIT RADLER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,8.00
STIEGL HIMBEERE RADLER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,8.00
MIX & MATCH RADLER BUCKET,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,33.00
OTTAKRINGER RADLER CAN,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,7.00
PAULANER N/A RADLER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,6.00
HOFBRAU SESSION LAGER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,7.00
POSSMAN ROSE CIDER,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,6.00
ERDINGER N/A,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,6.00
OPEN FOOD,VILLAGE BRAUHAUS ALEXANDRIA,"ALEXANDRIA, VA",,0.00
