name,restaurant_name,identifier,calories,price_usd
59. CHOW MEIN - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,10.45
N13. SINGAPORE STIR-FRIED RICE NOODLE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,10.45
N14. CHAR BEE HOON - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,10.45
46. THAI FRIED RICE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,10.45
48. SPICY BASIL FRIED RICE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,10.45
52. GREEN CURRY FRIED RICE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,10.45
47. COMBINATION THAI FRIED RICE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,11.45
49. COMBINATION BASIL FRIED RICE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,11.45
50. PINEAPPLE FRIED RICE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,11.95
51. MANGO CURRY FRIED RICE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,11.95
FR8. CRAB MEAT & SHRIMP FRIED RICE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,14.45
18A. THAI BAR-B-Q BEEF - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,12.95
19B. THAI GRILLED CHICKEN - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,11.95
20. BROCCOLI ENTREE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,10.95
21. GREEN BEAN ENTREE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,11.45
22. CASHEW NUT ENTREE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,11.45
23. SWEET & SOUR ENTREE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,10.95
24. PEPPER GARLIC ENTREE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,10.95
25. PRA RAM LONG SONG ENTREE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,10.95
26. BASIL EGGPLANT ENTREE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,10.95
27. BASIL CHILI ENTREE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,11.45
28. SPICY BAMBOO ENTREE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,10.95
29. PAD NUM-PRIK-PROW - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,10.95
30. FRESH GINGER ENTREE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,10.95
31. MIXED VEGGIE ENTREE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,10.95
E15. PAD WOON-SEN - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,10.95
E16. THAI ORANGE CHICKEN - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,11.45
32. BASIL CHILI CATFISH - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,14.45
F15. BASIL CHILI SALMON - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,15.45
33. THREE FLAVOR FISH | BASA FISH - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,13.95
34. HOUSE SPECIAL FISH | BASA FISH - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,13.95
35. FISH CHUCHEE | BASA FISH IN CURRY SAUCE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,13.95
36. PAD PANANG THA-LAY - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,13.95
37. GINGER FISH | BASA FISH - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,13.95
F8. TAMARIND SHRIMP - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,14.95
F12. BASA FILET WITH GARLIC SAUCE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,14.95
F14. THAI CHILI COD LOIN - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,14.95
A1. JASMINE RICE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,1.50
A2. STICKY RICE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,3.00
A3. BROWN RICE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,2.00
D1. VANILLA ICE CREAM - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,3.95
D4. BLACK STICKY RICE WITH COCONUT MILK - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,4.50
D5. FRIED BANANAS & VANILLA ICE CREAM - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,7.50
D6. FRIED BANANAS WITH HONEY - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,4.50
D8. SWEET STICKY RICE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,4.25
THAI ICED TEA - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,2.75
COFFEE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,2.75
HOT GREEN TEA - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,1.00
COCONUT DRINK - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,2.95
SODA - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,1.95
RED BEAN & COCONUT MILK - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,3.75
GRASS JELLY DRINK - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,2.75
SINGHA BEER - SMALL,THAI BASIL EXPRESS,"DUBLIN, CA",,3.75
SINGHA BEER - LARGE,THAI BASIL EXPRESS,"DUBLIN, CA",,5.75
WHITE WINE - REGULAR,THAI BASIL EXPRESS,"DUBLIN, CA",,5.00
