name,restaurant_name,identifier,calories,price_usd
FAMILY STYLE - GREEK SALAD - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,25.00
FAMILY STYLE - CAESAR SALAD - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,20.00
FAMILY STYLE - GRILLED ROASTED VEGETABLE SALAD - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,25.00
FAMILY STYLE - DAMETRA INSALATE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,20.00
FAMILY STYLE  - PASTA YOUR STYLE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,30.00
FAMILY STYLE - LASAGNA MAMMA MIA - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,45.00
FAMILY STYLE - GREEK CHICKEN KEBAB - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,30.00
FAMILY STYLE - ISTANBUL KEBAB - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,30.00
FAMILY STYLE - GYRO PLATE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,30.00
FAMILY STYLE - FALAFEL NUGGETS - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,30.00
FAMILY STYLE - GRILLED SALMON - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,65.00
FAMILY STYLE - GREEK STYLE LAMB SHANK - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,70.00
FAMILY STYLE - BAKLAVA - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,12.00
COKE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.95
DIET COKE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.95
SPRITE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.95
IZZE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.95
ICED TEA - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.95
SAN PELLEGRINO - SMALL,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.95
SAN PELLEGRINO - MEDIUM,DAMETRA CAFE,"CARMELBYTHESEA, CA",,6.95
SAN PELLEGRINO - LARGE,DAMETRA CAFE,"CARMELBYTHESEA, CA",,8.95
CRANBERRY JUICE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.50
AGUA PANNA - MEDIUM,DAMETRA CAFE,"CARMELBYTHESEA, CA",,6.95
AGUA PANNA - LARGE,DAMETRA CAFE,"CARMELBYTHESEA, CA",,8.95
GREEN TEA - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.95
PERSIAN TEA - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.95
MOROCCAN MINT TEA - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.95
TURKISH COFFEE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.95
AMERICANO - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.95
LATTE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.95
CAPPUCCINO - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,3.95
ESPRESSO - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.95
COFFEE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.95
DECAF COFFEE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,2.95
"ALMAZA, LEBANON - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,8.00
"AYINGER, BRAU-WEISSE, 500ML - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,8.00
"BOONT, ANDERSON VALLEY AMBER ALE - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,8.00
"BIG SUR, GOLDEN ALE - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,12.00
"ERDINGER, NON- ALCOHOLIC, GERMANY - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,8.00
"LINDEMAN’S, “FRAMBOISE LAMBIC” RASPBERRY BEER, BELGIUM - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,10.00
"PRIMATOR, LAGER, CZECH REPUBLIC 500 ML - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,10.00
AYINGER BRAUWEISSE - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,8.00
SANDEMAN FOUNDERS RSV PORT - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,8.00
"CAYMUS SPECIAL SELECTION, NAPA, 2016 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,320.00
"CAYMUS, NAPA VALLEY, 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,190.00
"DAOU, PASO ROBLES, 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,66.00
"DAOU, “RESERVE”, PASO ROBLES 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,95.00
"GROTH, OAKVILLE, 2014 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,140.00
"IMAGERY, CALIFORNIA, 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,45.00
"JORDAN, ALEXANDER VALLEY, 2016 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,98.00
"JOSEPH PHELPS, NAPA, 2017 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,150.00
"MONTPELLIER, CALIFORNIA, 2016 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,38.00
"STAG’S LEAP, “ARTEMIS”, NAPA, 2015 (375ML) - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,80.00
"STAG’S LEAP, “ARTEMIS”, NAPA, 2017 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,130.00
"UNSHACKELED, THE PRISONER WINE GROUP, CALIFORNIA, 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,55.00
"TOM GORE, CALIFORNIA, 2017 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,39.00
"CHARLES KRUG, NAPA, 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,45.00
"FERRARI CARANO, SONOMA, 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,49.00
"HAYES RANCH, CALIFORNIA, 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,29.00
"JORDAN, RUSSIAN RIVER, 2017 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,75.00
"JOSH, CALIFORNIA, 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,39.00
"ROMBAUER, CARNEROS, 2019 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,89.00
"ROMBAUER, CARNEROS, 2019 (SPLIT) - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,49.00
"STAGS’ LEAP WINERY, NAPA, 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,68.00
"THE CALLING, “DUTTON RANCH”, RUSSIAN RIVER - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,65.00
"CAYMUS, CONUNDRUM, RED BLEND, NAPA, 2017 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,50.00
"DE TIERRA, THE PUZZLER, CALIFORNIA, 2016 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,38.00
"JOSEPH PHELPS, INSIGNIA, NAPA, 2017 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,590.00
"OPUS ONE, NAPA VALLEY, 2014, 2016 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,720.00
"OPUS ONE, OVERTURE, NV - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,200.00
"RODNEY STRONG, “SYMMETRY” ALEXANDER VALLEY, 2014 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,98.00
"THE PRISONER, RED BLEND, NAPA, 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,85.00
"UNSHACKLED, RED BLEND, PRISONER WINE CO. CALIFORNIA, 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,48.00
"JACKSON TRIGGS ICEWINE (187ML), CANADA - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,45.00
"SANDEMAN, FOUNDER’S RESERVE, PORTUGAL RUBY PORTO - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,50.00
"ANTINORI, TIGNANELLO, 2017 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,290.00
"BANFI, CHIANTI CLASSICO RESERVA, 2016 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,65.00
"BANFI, CHIANTI CLASSICO, 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,48.00
"ANTINORI, ROSSO DI MONTALCINO - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,58.00
"BOLLA, ‘LE POIANE’ VALPOLICELLA, 2017 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,48.00
"CANDONI, CHIANTI, ITALY - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,32.00
"SARTORI “CORTE BRA” AMARONE, VENETO, 2015 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,120.00
"COASTAL VINES, CALIFORNIA - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,29.00
"MARKHAM, NAPA, 2017 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,65.00
"ROMBAUER, CARNEROS, 2017 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,75.00
"BOUTARI, KRETIKOS, 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,45.00
"CHATEAU KSARA, LE PRIEURE.LEBANON 2016 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,47.00
"CHATEAU MUSAR JEUNE, LEBANON, 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,60.00
"CHATEAU MUSAR, LEBANON, 2007 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,150.00
"BANFI, “SAN ANGELO”, TUSCANY 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,39.00
"RUFFINO, LUMINA, TUSCANY 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,39.00
"BELLE GLOS, LAS ALTURAS, SANTA LUCIA HIGHLANDS, 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,89.00
"BERNARDUS, CARMEL VALLEY, 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,60.00
"DAVIS BYNUM, SONOMA, 2017 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,50.00
"DOMAINE SERENE “YAMHIL CUVEE”, 2016 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,65.00
"ELOUAN, OREGON, 2017 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,49.00
"MEIOMI, MONTEREY-SONOMA- SANTA BARBARA, 2017 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,49.00
"METZ ROAD, MONTEREY, 2016 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,49.00
"BERNARDUS, MONTEREY, “GRIVA”, 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,45.00
"DAOU, PASO ROBLES, 2019 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,45.00
"JOSH, NORTH COAST, 2019 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,39.00
"KIM CRAWFORD, NEW ZEALAND, 2019 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,49.00
"PROTOCOLO, ORGANIC, TEMPRANILLO, SPAIN, 2017 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,29.00
"TAMARI, MALBEC, ARGENTINA, 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,37.00
"TORRES IBERICOS, CRIANZA TEMPRANILLO, SPAIN, 2016 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,45.00
"TRAPICHE OAK CASK MALBEC, MENDOZA ARGENTINA, 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,38.00
"COPPOLA “SOFIA”, BLANC DE BLANC, MONTEREY COUNTY - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,39.00
"DOM PERIGNON, CHAMPAGNE, 2010 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,450.00
"GH MUMM GRAND CORDON BRUT, CHAMPAGNE - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,75.00
"LUNETTA, PROSECCO, ITALY (SPLIT) - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,14.00
"MOET CHANDON, FRANCE (SPLIT) - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,26.00
"RUFFINO, PROSECCO, ITALY - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,40.00
"SEGURA VIUDAS, BRUT RESERVE, SPAIN (SPLIT) - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,12.00
"VEUVE CLICQUOT, BRUT, CHAMPAGNE - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,125.00
"CONUNDRUM, WHITE BLEND, 2016 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,32.00
"JOSH ROSE, CALIFORNIA, 2019 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,36.00
"CAVIT, MOSCATO, ITALY - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,27.00
"UNSHACKLED, PRISONER WINE COMPANY, ROSE, 2019 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,49.00
"CHT. ST. MICHELLE, RIESLING,  INCH EROICA INCH  2015 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,39.00
CHAPOUTIER  INCH BELLERUCHE INCH  COTES DU RHONE BLANC - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,50.00
"GRAYSON CELLARS, CALIFORNIA, 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,45.00
"SALDO, ZINFANDEL, CALIFORNIA, 2018 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,49.00
"CHT. ST. MICHELLE, SYRAH 2017 - REGULAR",DAMETRA CAFE,"CARMELBYTHESEA, CA",,40.00
KIDS MARINARA CHEESE PASTA - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,7.95
KIDS ALFREDO SAUCE PASTA - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,7.95
KIDS BUTTER PARMESAN CHEESE PASTA - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,7.95
KIDS CHEESEBURGER & FRENCH FRIES - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,9.95
KIDS PEPPERONI CHEESE PIZZA - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,7.95
KIDS CHEESE PIZZA - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,7.95
KIDS STEAMED RICE WITH CHICKEN - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,9.95
KIDS PITA BREAD QUESADILLA - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,7.95
GIFT CERTIFICATE - $50 - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,50.00
GIFT CERTIFICATE - $75 - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,75.00
GIFT CERTIFICATE - $100 - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,100.00
GIFT CERTIFICATE - $200 - REGULAR,DAMETRA CAFE,"CARMELBYTHESEA, CA",,200.00
