name,restaurant_name,identifier,calories,price_usd
11. POLLO AL AJILLO - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,14.95
SODA - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,2.25
MANZANA APPLE - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,2.25
COLUMBIANA - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,2.25
PONY MALT - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,2.75
JUGOS EN AGUA - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,4.50
JUGOS EN LECHE - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,5.00
ENSALADA LAS PALMAS - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,11.00
ENSALAD CAESAR (CAESAR SALAD) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,7.09
ENSALADA CAESAR CON POLLO ASADO (CAESAR SALAD WITH CHICKEN) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,11.00
ENSALADA VERDE (GARDEN SALAD) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,5.99
POLLO CON PAPITAS (CHICKEN FINGERS WITH FRENCH FRIES) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,6.99
ALITAS DE POLLO CON PAPITAS (CHICKEN WINGS WITH FRENCH FRIES) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,5.95
"CARNE ASADA PEQUENA, ARROZ, FRIJOLES Y MADUROS - REGULAR",PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,6.95
"POLLO A LA PLANCHA PEQUENO, ARROZ, FRIJOLES, Y MADUROS - REGULAR",PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,7.99
1. TRUCHA CON CAMARONES - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,18.95
3. COCKTAIL DE CAMARONES (SHRIMP COCKTAIL) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,12.95
4. CREMA DE CAMARONES (CREAMY SHRIMP SOUP) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,16.95
5. MOJARRA FRITA (FRIED RED TILAPIA) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,23.95
8. FILETE DE TILAPIA (TILAPIA FILLET) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,15.95
9. BISTEC CON CAMARONES ENCEBOLLADOS - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,21.95
2. CAZUELA DE MARISCOS (16 OZ.) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,20.95
6. TOSTON CON COMARONES AL AJILLO - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,15.99
7. PARGO ROJO - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,28.95
10. FILLET DE TRUCHA (FRIED TILAPIA FILLET) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,16.99
11. CON CAMARONES - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,18.99
13. CAZUELA DE MARISCOS (16 OZ) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,20.95
PLATANO MADURO - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,3.50
TOSTONES - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,3.50
AREPA - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,3.25
PAPITAS - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,3.90
ARROZ PEQUENO - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,3.25
ARROZ GRANDE - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,5.50
FRIJOLE PEQUENO - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,3.25
FRIJOL GRANDE - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,5.50
HOGAO DE LA CASA - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,4.00
AJI DE LA CASA - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,5.00
CAKE TRES LECHES - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,6.50
FLAN DE CARAMELO - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,6.00
FLAN DE CARAMELO Y COCO - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,6.50
POSTRE DE MILO - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,6.50
POSTRE DE MARACUYA - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,6.50
NATAS - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,5.00
BOTELLA DE VINO - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,22.95
JARRA DE RAFAJO - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,15.00
MEDIA JARRA DE RAFAJO - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,9.00
JARRA DE SANGRIA (SANGRIA JAR) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,25.00
MEDIA SANGRIA (HALF SANGRIA) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,13.99
COPA DE SANGRIA (SANGRIA GLASS) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,8.99
CERVEZA NACIONAL (DOMESTIC BEER) - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,4.00
IMPORTADA - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,5.00
MARGARITA - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,8.00
PINA COLADA - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,8.00
MOJITO - REGULAR,PIZZA MIND,"CHOWNOW, ASHEVILLE, NC",,8.00
