name,restaurant_name,identifier,calories,price_usd
VEGETARIAN SOPE - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.89
SIRLOIN GORDITA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.89
CHICKEN GORDITA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.89
PORK ADOBO GORDITA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.89
CHORIZO GORDITA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.89
CARNITAS GORDITA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.89
BARBACOA GORDITA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.89
SHRIMP GORDITA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.89
FISH GORDITA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.89
VEGETARIAN GORDITA - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.89
SIRLOIN BURRITO - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.89
CHICKEN BURRITO - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.89
PORK ADOBO BURRITO - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.89
CHORIZO BURRITO - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.89
CARNITAS BURRITO - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.89
BARBACOA BURRITO - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.89
SHRIMP BURRITO - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.89
FISH BURRITO - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.89
VEGETARIAN BURRITO - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.89
FAJITAS - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,11.89
IMPORTED BEER - REGULAR,THE BUTCHER'S MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.99
