name,restaurant_name,identifier,calories,price_usd
DIXIE SPECTACULAR - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,43.99
CAPE CANAVERAL SPECIAL - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,33.99
EXTREME SURF & TURF - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,43.99
SOUTHERN STYLE SHRIMP & GRITS - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,15.99
SOUTHERN STYLE SHRIMP & GRITS - HALF,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,9.99
CHICKEN ALFREDO - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,13.99
SHRIMP ALFREDO - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,16.99
KIDS HAMBURGER - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,4.99
KIDS CHEESEBURGER - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,5.49
KIDS FRIED CLAM STRIPS - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,4.99
KIDS FISH - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,4.99
KIDS FRIED CHICKEN TENDERS - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,4.99
SOBE LIFEWATER - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,2.79
SODA - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,2.79
TROPICANA LEMONADE - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,2.79
GATORADE - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,2.79
TEA - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,2.79
PEACH TEA - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,2.79
COFFEE - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,2.79
MILK - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,2.79
SOUP OF THE DAY - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,2.99
COLE SLAW - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,2.99
VEGETABLES - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,2.99
SWEET POTATO - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,2.99
FRENCH FRIES - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,2.99
CHEESE GRITS - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,2.99
BAKED POTATO - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,2.99
CORN FRITTERS - 1/2 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,1.25
CORN FRITTERS - 1 DOZEN,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,1.95
KEY LIME PIE - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,4.99
DOUBLE FUDGE NUT BROWNIE WITH ICE CREAM - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,5.99
APPLE WALNUT COBBLER WITH ICE CREAM - REGULAR,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,5.99
GIFT CARDS - $10,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,10.00
GIFT CARDS - $25,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,25.00
GIFT CARDS - $50,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,50.00
GIFT CARDS - $100,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,100.00
GIFT CARDS - $150,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,150.00
GIFT CARDS - $200,OPEN RICE CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,200.00
