name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN SANDWICH - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,9.95
CAPRESE SANDWICH - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,9.95
CHICKEN CLUB SANDWICH - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,9.95
CHICKEN PARMESAN SANDWICH - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,9.95
DI NAPOLI SANDWICH - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,9.95
EGGPLANT PARMESAN SANDWICH - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,9.95
MEATBALL SANDWICH - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,9.95
MEDI SANDWICH - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,9.95
PESTO CHICKEN SANDWICH - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,9.95
PROSCIUTTO DI PARMA SANDWICH - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,9.95
THE COBB SANDWICH - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,9.95
THE MARKET SANDWICH - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,9.95
TUNA SALAD SANDWICH - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,9.95
TURKEY & BRIE SANDWICH - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,9.95
DEEP RIVER POTATO CHIPS - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,0.00
SALTED CARAMEL COOKIE - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,3.25
CHOCOLATE CHUNK COOKIE - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,3.25
WHOOPIE PIE - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,3.25
CHEWY MARSHMALLOW RICE CRISPIES TREAT - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,3.25
BROWNIE - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,3.25
CUP OF MEATBALLS - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,7.25
CUP OF EGGPLANT PARMESAN - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,7.25
HONEST TEA & GOLD PEAK TEA - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,0.00
POLAR SELTZERS - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,0.00
SNAPPLE & NANTUCKET NECTARS - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,0.00
SPINDRIFT SELTZERS - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,0.00
DASANI WATER - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,2.00
COCA-COLA PRODUCTS - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,0.00
VITAMIN WATER - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,0.00
BABY ARUGULA SALAD - CATERING SIZES - 5-7 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,28.00
BABY ARUGULA SALAD - CATERING SIZES - 8-10 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,33.00
BABY ARUGULA SALAD - CATERING SIZES - 10-15 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,58.00
BABY ARUGULA SALAD - CATERING SIZES - 15-25 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,83.00
BABY ARUGULA SALAD - CATERING SIZES - 25-35 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,103.00
BABY SPINACH SALAD - CATERING SIZES - 5-7 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,28.00
BABY SPINACH SALAD - CATERING SIZES - 8-10 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,33.00
BABY SPINACH SALAD - CATERING SIZES - 10-15 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,58.00
BABY SPINACH SALAD - CATERING SIZES - 15-25 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,83.00
BABY SPINACH SALAD - CATERING SIZES - 25-35 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,103.00
CAESAR SALAD - CATERING SIZES - 5-7 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,22.00
CAESAR SALAD - CATERING SIZES - 8-10 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,28.00
CAESAR SALAD - CATERING SIZES - 10-15 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,52.00
CAESAR SALAD - CATERING SIZES - 15-25 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,72.00
CAESAR SALAD - CATERING SIZES - 25-35 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,97.00
CHIPS - INDIVIDUAL BAG,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,2.00
EGGPLANT PARMESAN - HP 10-15 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,75.00
EGGPLANT PARMESAN - FP 15-25 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,135.00
GREEK SALAD - CATERING SIZES - 5-7 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,22.00
GREEK SALAD - CATERING SIZES - 8-10 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,28.00
GREEK SALAD - CATERING SIZES - 10-15 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,52.00
GREEK SALAD - CATERING SIZES - 15-25 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,72.00
GREEK SALAD - CATERING SIZES - 25-35 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,97.00
ITALIAN MEATBALLS IN MARINARA - HP 10-15 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,67.00
ITALIAN MEATBALLS IN MARINARA - FP 15-25 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,97.00
SANDWICH PLATTER 10-15 PEOPLE - 10-15 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,95.00
SANDWICH PLATTER 5-7 PEOPLE - 5-7 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,47.50
THE DIP - BIG DIPPER - 15-25 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,45.00
THE DIP - LITTLE DIPPER - 10-15 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,30.00
TUSCAN ANTIPASTO - SMALL 10-15 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,60.00
TUSCAN ANTIPASTO - LARGE 15-25 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,80.00
WHOOPIE PIE PLATTERS - 5-7 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,10.00
WHOOPIE PIE PLATTERS - 8-10 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,12.00
WHOOPIE PIE PLATTERS - 10-12 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,18.00
WHOOPIE PIE PLATTERS - 12-16 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,25.00
WHOOPIE PIE PLATTERS - 16-20 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,33.00
WHOOPIE PIE PLATTERS - 20-24 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,41.00
WHOOPIE PIE PLATTERS - 25-30 PEOPLE,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,49.00
GIFT CERTIFICATES - TEN DOLLARS,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,10.00
GIFT CERTIFICATES - TWENTY DOLLARS,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,20.00
GIFT CERTIFICATES - THIRTY DOLLARS,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,30.00
GIFT CERTIFICATES - FORTY DOLLARS,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,40.00
GIFT CERTIFICATES - FIFTY DOLLARS,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,50.00
GIFT CERTIFICATES - SIXTY DOLLARS,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,60.00
GIFT CERTIFICATES - SEVENTY DOLLARS,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,70.00
GIFT CERTIFICATES - EIGHTY DOLLARS,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,80.00
GIFT CERTIFICATES - NINETY DOLLARS,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,90.00
GIFT CERTIFICATES - ONE HUNDRED DOLLARS,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,100.00
