name,restaurant_name,identifier,calories,price_usd
MEATBALL GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,8.50
MEATBALL GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,10.50
PASTRAMI GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.95
PASTRAMI GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,11.95
BELL & EVANS CHICKEN SALAD GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.95
BELL & EVANS CHICKEN SALAD GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,11.95
EGGPLANT PARM GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,8.50
EGGPLANT PARM GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,10.50
CHICKEN TENDERS GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,8.50
CHICKEN TENDERS GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,10.50
SWEET SAUSAGE GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,8.50
SWEET SAUSAGE GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,10.50
HOT SAUSAGE GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.25
HOT SAUSAGE GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,11.50
CRISPY CHICKEN PARMESAN GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,8.50
CRISPY CHICKEN PARMESAN GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,10.50
REGULAR SALAMI WRAP - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,7.95
HAM WRAP - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,8.50
MEATLESS WRAP - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,6.95
TUNA WRAP - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,8.50
GENOA WRAP - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,8.50
PEPPERONI WRAP - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,8.50
CAPICOLA WRAP - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.25
TURKEY WRAP - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.25
ROAST BEEF WRAP - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.25
APPLEWOOD SMOKED BACON WRAP - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.25
ITALIAN WRAP - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.95
VEGGIE WRAP - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,8.50
FIERY FINGERS WRAP - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.25
BELL & EVANS CHICKEN WRAP - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.95
BELL & EVANS CHICKEN SALAD WRAP - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.95
CHICKEN TENDERS WRAP - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,8.50
STEAK WRAP - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.95
BEEF GYRO SANDWICH - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,13.95
CHICKEN GYRO SANDWICH - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,13.95
BLACK ANGUS CHEESEBURGER PLATTER - 8 OZ.,STONINGTON PIZZA PALACE,"STONINGTON, CT",,14.25
BELL & EVANS CHICKEN ON FOCACCIA - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,14.95
BELL & EVANS GRILLED CHICKEN SANDWICH - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,14.95
CRISPY CHICKEN SANDWICH WITH FRIES - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,11.95
BAKED SALMON SANDWICH - 8 OZ.,STONINGTON PIZZA PALACE,"STONINGTON, CT",,20.95
STONINGTON SCALLOPS - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,26.95
PASTA & SAUCE - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,11.95
STUFFED SHELLS - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,12.95
EGGPLANT PARM - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,18.95
EGGPLANT CASSEROLE - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,18.95
BAKED PENNE - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,17.95
AGGIE'S SPECIAL - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,20.95
LASAGNA - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,17.95
MEDITERRANEAN PASTA - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,20.95
PESTO LINGUINE WITH SCALLOPS - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,26.95
SHRIMP SCAMPI - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,25.95
HOUSE SPECIAL PASTA - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,14.95
CHICKEN PARM - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,17.95
LINGUINE ALFREDO - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,14.95
CALZONE - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,10.75
1 TOPPING PIZZA - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,11.25
1 TOPPING PIZZA - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,18.25
2 TOPPING PIZZA - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,12.25
2 TOPPING PIZZA - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,19.75
3 TOPPING PIZZA - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,13.25
3 TOPPING PIZZA - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,20.25
CHEESE PIZZA - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.25
CHEESE PIZZA - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,15.25
MEDITERRANEAN PIZZA - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,14.50
MEDITERRANEAN PIZZA - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,23.95
"PESTO, FETA & OLIVE PIZZA - SMALL",STONINGTON PIZZA PALACE,"STONINGTON, CT",,14.50
"PESTO, FETA & OLIVE PIZZA - LARGE",STONINGTON PIZZA PALACE,"STONINGTON, CT",,23.95
BBQ CHICKEN PIZZA - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,14.50
BBQ CHICKEN PIZZA - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,23.95
HAWAIIAN PIZZA - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,14.50
HAWAIIAN PIZZA - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,23.95
MOUSSAKA PIZZA - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,14.50
MOUSSAKA PIZZA - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,23.95
SPAGHETTI PIZZA - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,14.50
SPAGHETTI PIZZA - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,23.95
TACO PIZZA - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,14.50
TACO PIZZA - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,23.95
BUFFALO CHICKEN PIZZA - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,14.50
BUFFALO CHICKEN PIZZA - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,23.95
VEGGIE PIZZA - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,14.50
VEGGIE PIZZA - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,23.95
SPECIAL PIZZA - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,14.50
SPECIAL PIZZA - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,23.95
BBQ SUPREME PIZZA - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,14.50
BBQ SUPREME PIZZA - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,23.95
SCALLOP & BACON PIZZA - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,14.50
SCALLOP & BACON PIZZA - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,23.95
WHITE PIZZA - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,8.95
WHITE PIZZA - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,14.95
CHICKEN BROCCOLI ALFREDO - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,14.50
CHICKEN BROCCOLI ALFREDO - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,23.95
DASANI WATER - 20 OZ. BOTTLE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,1.80
VITAMIN WATER - 20 OZ. BOTTLE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,2.99
LEMON ICED TEA - 20 OZ. BOTTLE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,2.99
20OZ SODA - 20 OZ.,STONINGTON PIZZA PALACE,"STONINGTON, CT",,2.35
1 LITER SODA - BOTTLE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,2.60
2 LITER SODA - BOTTLE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,3.05
1 1/8 OZ. UTZ - 1 1/8 OZ.,STONINGTON PIZZA PALACE,"STONINGTON, CT",,1.00
2.5 OZ. UTZ - 2.5 OZ.,STONINGTON PIZZA PALACE,"STONINGTON, CT",,1.99
DIRTY CHIPS - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,1.29
UTZ GOURMET - 7 OZ.,STONINGTON PIZZA PALACE,"STONINGTON, CT",,3.99
1 TOPPING GLUTEN-FREE PIZZA - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,11.25
1 TOPPING GLUTEN-FREE PIZZA - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,20.25
2 TOPPING GLUTEN-FREE PIZZA - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,12.25
2 TOPPING GLUTEN-FREE PIZZA - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,19.75
3 TOPPING GLUTEN-FREE PIZZA - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,13.25
3 TOPPING GLUTEN-FREE PIZZA - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,20.75
GLUTEN FREE SPECIALTY PIZZAS - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,12.95
GLUTEN FREE SPECIALTY PIZZAS - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,23.95
GLUTEN-FREE CHEESE PIZZA - SMALL,STONINGTON PIZZA PALACE,"STONINGTON, CT",,10.50
GLUTEN-FREE CHEESE PIZZA - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,16.50
VEGETABLE PLATTER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,10.95
SHRIMP CORN CHOWDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,7.95
HOMEMADE RICE PUDDING - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,4.25
BAKLAVA - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,3.00
TIRAMISU - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,6.95
LEMON BURST BAR - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,6.95
