name,restaurant_name,identifier,calories,price_usd
CHEESEBURGER WITH BACON - SINGLE,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,4.69
CHEESEBURGER WITH BACON - DOUBLE,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,6.99
STEAK SANDWICH - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,3.59
STEAK SANDWICH - DOUBLE,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,5.99
SPOTWURST SUPREME - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,7.19
CHICKEN SANDWICH - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,4.69
FISH SANDWICH - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,4.19
CHILI DOG - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,3.49
HOT DOG - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,2.79
VEGGIE WING - 5 WINGS,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,5.19
VEGGIE WING - 10 WINGS,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,8.69
VEGGIE WING - 20 WINGS,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,14.39
CHICKEN DINNER - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,8.29
PERCH DINNER - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,8.99
SHRIMP DINNER - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,7.69
KIDS CHICKEN NUGGETS - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,4.69
KIDS CORN DOGS - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,4.69
KIDS MOZZARELLA STICKS - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,4.69
BANANA SPLIT - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,6.09
CHEESE CAKE - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,3.79
FLOATS - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,3.49
ICE CREAM | CONE - SINGLE,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,2.79
ICE CREAM | CONE - DOUBLE,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,3.19
ICE CREAM | CONE - TRIPLE,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,3.99
ICE CREAM | DISH - SINGLE,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,2.79
ICE CREAM | DISH - DOUBLE,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,3.19
ICE CREAM | DISH - TRIPLE,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,3.99
MALT - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,3.59
SHAKE - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,3.59
WHIRL - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,3.59
TURTLE SUNDAE | FANCY - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,5.99
TURTLE SUNDAE | PLAIN - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,5.59
SUNDAE | PLAIN - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,3.99
SUNDAE | FANCY - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,4.59
OLD FASHION SODA - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,3.49
SODA - SMALL,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,1.49
SODA - MEDIUM,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,1.59
SODA - LARGE,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,1.69
GALLON OF SODA - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,6.89
COFFEE - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,1.49
MILK - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,1.49
HOT CHOCOLATE - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,1.49
KETCHUP - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,0.00
MUSTARD SAUCE - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,0.00
RANCH SAUCE - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,0.90
HOT SAUCE - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,0.90
BBQ SAUCE - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,0.00
SWEET & SOUR SAUCE - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,0.00
HONEY SAUCE - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,0.00
PIZZA SAUCE - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,0.00
CHEESE SAUCE - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,0.90
SHRIMP SAUCE - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,0.00
TARTAR SAUCE - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,0.00
BISTRO SAUCE - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,0.00
SIDE OF PICKLES - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,0.00
SIDE OF ONIONS - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,0.00
EXTRA PAPER PRODUCTS - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,0.00
SIDE OF GRILLED ONIONS - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,0.00
