name,restaurant_name,identifier,calories,price_usd
CORN ON THE COB - 2 EACH,STAMFORD DINER,"STAMFORD, CT",,3.75
CORN ON THE COB - 4 EACH,STAMFORD DINER,"STAMFORD, CT",,4.95
PLANTAINS - 8 OZ. REGULAR,STAMFORD DINER,"STAMFORD, CT",,3.75
PLANTAINS - 16 OZ. LARGE,STAMFORD DINER,"STAMFORD, CT",,4.95
COLESLAW - 8 OZ. REGULAR,STAMFORD DINER,"STAMFORD, CT",,3.75
COLESLAW - 16 OZ. LARGE,STAMFORD DINER,"STAMFORD, CT",,4.95
SUSAN G. KOMEN CUP - REGULAR,STAMFORD DINER,"STAMFORD, CT",,3.95
MAINE ROOT FOUNTAIN BEVERAGES - REGULAR,STAMFORD DINER,"STAMFORD, CT",,2.75
FRESH BREWED ICED TEA - REGULAR,STAMFORD DINER,"STAMFORD, CT",,2.75
MANGO & PINEAPPLE JUICES - REGULAR,STAMFORD DINER,"STAMFORD, CT",,2.95
HORCHATA - REGULAR,STAMFORD DINER,"STAMFORD, CT",,2.95
PURITY JUICES - REGULAR,STAMFORD DINER,"STAMFORD, CT",,3.50
BOTTLED WATER - REGULAR,STAMFORD DINER,"STAMFORD, CT",,1.25
1 LITER BOTTLED WATER - REGULAR,STAMFORD DINER,"STAMFORD, CT",,3.25
SPINDRIFT SPARKLING WATERS - REGULAR,STAMFORD DINER,"STAMFORD, CT",,3.25
BOTTLED SODAS - REGULAR,STAMFORD DINER,"STAMFORD, CT",,2.75
2 LITER SODAS - REGULAR,STAMFORD DINER,"STAMFORD, CT",,3.75
FAMOUS CRAVIN' BARS - REGULAR,STAMFORD DINER,"STAMFORD, CT",,2.50
