name,restaurant_name,identifier,calories,price_usd
CHILE RELLENOS - HALF,LA PENCA AZUL,"ALAMEDA, CA",,13.99
CHILE RELLENOS - DINNER,LA PENCA AZUL,"ALAMEDA, CA",,15.99
CHIMICHANGAS | A LA CARTE - A LA CARTE,LA PENCA AZUL,"ALAMEDA, CA",,8.99
CHIMICHANGAS - HALF,LA PENCA AZUL,"ALAMEDA, CA",,13.99
CHIMICHANGAS - DINNER,LA PENCA AZUL,"ALAMEDA, CA",,17.99
ENCHILADAS | A LA CARTE - A LA CARTE,LA PENCA AZUL,"ALAMEDA, CA",,5.89
ENCHILADAS - HALF,LA PENCA AZUL,"ALAMEDA, CA",,12.99
ENCHILADAS - DINNER,LA PENCA AZUL,"ALAMEDA, CA",,16.99
ENCHILADAS VERDES | A LA CARTE - A LA CARTE,LA PENCA AZUL,"ALAMEDA, CA",,6.89
ENCHILADAS VERDES - HALF,LA PENCA AZUL,"ALAMEDA, CA",,12.19
ENCHILADAS VERDES - DINNER,LA PENCA AZUL,"ALAMEDA, CA",,15.99
MOLE ENCHILADAS | A LA CARTE - A LA CARTE,LA PENCA AZUL,"ALAMEDA, CA",,6.89
MOLE ENCHILADAS - HALF,LA PENCA AZUL,"ALAMEDA, CA",,12.19
MOLE ENCHILADAS - DINNER,LA PENCA AZUL,"ALAMEDA, CA",,15.99
NEW MEXICO ENCHILADAS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,16.99
ENCHILADAS SUIZAS | A LA CARTE - A LA CARTE,LA PENCA AZUL,"ALAMEDA, CA",,6.89
ENCHILADAS SUIZAS - HALF,LA PENCA AZUL,"ALAMEDA, CA",,13.19
ENCHILADAS SUIZAS - DINNER,LA PENCA AZUL,"ALAMEDA, CA",,17.99
CHICKEN TAMALES | A LA CARTE - A LA CARTE,LA PENCA AZUL,"ALAMEDA, CA",,6.99
CHICKEN TAMALES - HALF,LA PENCA AZUL,"ALAMEDA, CA",,12.99
CHICKEN TAMALES - DINNER,LA PENCA AZUL,"ALAMEDA, CA",,15.99
PORK TAMALES | A LA CARTE - A LA CARTE,LA PENCA AZUL,"ALAMEDA, CA",,5.89
PORK TAMALES - HALF,LA PENCA AZUL,"ALAMEDA, CA",,11.99
PORK TAMALES - DINNER,LA PENCA AZUL,"ALAMEDA, CA",,14.99
FLAUTAS | A LA CARTE - A LA CARTE,LA PENCA AZUL,"ALAMEDA, CA",,6.89
FLAUTAS - HALF,LA PENCA AZUL,"ALAMEDA, CA",,12.99
FLAUTAS - DINNER,LA PENCA AZUL,"ALAMEDA, CA",,14.99
SOPES | A LA CARTE - A LA CARTE,LA PENCA AZUL,"ALAMEDA, CA",,6.99
SOPES - HALF,LA PENCA AZUL,"ALAMEDA, CA",,12.99
SOPES - DINNER,LA PENCA AZUL,"ALAMEDA, CA",,14.99
TACOS | A LA CARTE - A LA CARTE,LA PENCA AZUL,"ALAMEDA, CA",,5.89
TACOS - HALF,LA PENCA AZUL,"ALAMEDA, CA",,11.99
TACOS - DINNER,LA PENCA AZUL,"ALAMEDA, CA",,14.99
CARNE ASADA OR CARNITAS TACOS | A LA CARTE - A LA CARTE,LA PENCA AZUL,"ALAMEDA, CA",,7.89
CARNE ASADA OR CARNITAS TACOS - HALF,LA PENCA AZUL,"ALAMEDA, CA",,13.99
CARNE ASADA OR CARNITAS TACOS - DINNER,LA PENCA AZUL,"ALAMEDA, CA",,16.89
TOSTADAS | A LA CARTE - A LA CARTE,LA PENCA AZUL,"ALAMEDA, CA",,5.89
TOSTADAS - HALF,LA PENCA AZUL,"ALAMEDA, CA",,11.99
TOSTADAS - DINNER,LA PENCA AZUL,"ALAMEDA, CA",,14.99
DINNER BOWL - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,14.99
CHEESE QUESADILLA | A LA CARTE - A LA CARTE,LA PENCA AZUL,"ALAMEDA, CA",,7.99
CHEESE QUESADILLA - HALF,LA PENCA AZUL,"ALAMEDA, CA",,9.99
CHEESE QUESADILLA - DINNER,LA PENCA AZUL,"ALAMEDA, CA",,13.59
CHICKEN QUESADILLA - HALF,LA PENCA AZUL,"ALAMEDA, CA",,11.99
CHICKEN QUESADILLA - DINNER,LA PENCA AZUL,"ALAMEDA, CA",,14.59
SHREDDED BEEF QUESADILLA - HALF,LA PENCA AZUL,"ALAMEDA, CA",,10.99
SHREDDED BEEF QUESADILLA - DINNER,LA PENCA AZUL,"ALAMEDA, CA",,13.59
PORK QUESADILLA - HALF,LA PENCA AZUL,"ALAMEDA, CA",,10.99
PORK QUESADILLA - DINNER,LA PENCA AZUL,"ALAMEDA, CA",,13.59
CARNE ASADA QUESADILLA - HALF,LA PENCA AZUL,"ALAMEDA, CA",,12.09
CARNE ASADA QUESADILLA - DINNER,LA PENCA AZUL,"ALAMEDA, CA",,15.59
CARNITAS QUESADILLA - HALF,LA PENCA AZUL,"ALAMEDA, CA",,13.09
CARNITAS QUESADILLA - DINNER,LA PENCA AZUL,"ALAMEDA, CA",,16.59
#1. 1 ENCHILADA & 2 TACOS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.99
#2. 2 ENCHILADAS & 1 TACO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.99
#3. 2 TAMALES & 1 TACO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.99
#4. 2 CHILE RELLENOS & 1 TACO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.99
"#5. 1 ENCHILADA, 1 CHILE RELLENO & 1 TACO - REGULAR",LA PENCA AZUL,"ALAMEDA, CA",,17.99
"#6. 1 TAMALE, 1 ENCHILADA & 1 TACO - REGULAR",LA PENCA AZUL,"ALAMEDA, CA",,17.99
#7. 1 ENCHILADA & 1 TACO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,16.99
#8. 1 CHILE RELLENO & 1 TACO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,16.99
#9. 2 SMALL FLAUTAS & 1 BURRITO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,16.99
#10. 1 BURRITO & 1 TOSTADA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,16.99
#11. 1 ENCHILADA & 1 BURRITO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,16.99
#12. 1 ENCHILADA & 1 TAMALE - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,16.99
#13. 1 ENCHILADA & 1 CHILE RELLENO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,16.99
BEAN & CHEESE BURRITO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,6.19
SHREDDED CHICKEN - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,9.89
SHREDDED BEEF - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,9.89
CHILE VERDE PORK - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,9.89
VEGETARIAN - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,9.89
CARNE ASADA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.99
GRILLED CHICKEN - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.99
CARNITAS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.49
MARINATED PORK - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.99
MARINATED CHICKEN - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.99
SHRIMP - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,12.99
SHREDDED CHICKEN - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.89
SHREDDED BEEF - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.89
CHILE VERDE PORK - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.89
VEGETARIAN - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.49
CARNE ASADA BURRITO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,15.89
SHRIMP - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.89
SHRIMP & STEAK - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,18.89
BURRITO CALLEJERO (STREET STYLE BURRITO) - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.99
SUPER BURRITO SHREDDED CHICKEN - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.89
SUPER BURRITO SHREDDED BEEF - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.89
SUPER BURRITO CHILE VERDE PORK - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.89
SUPER BURRITO VEGETARIAN - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.89
CARNE ASADA SUPER  BURRITO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,15.89
SUPER BURRITO SHRIMP - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.89
SUPER ASADA & SHRIMP - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,18.89
SUPER FAMOSO SHREDDED CHICKEN - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,16.69
SUPER FAMOSO SHREDDED BEEF - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,16.69
SUPER FAMOSO CHILE VERDE PORK - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,16.69
SUPER FAMOSO VEGETARIAN - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,16.69
SUPER FAMOSO CARNE ASADA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.89
SUPER FAMOSO GRILLED CHICKEN - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.89
SUPER FAMOSO CARNITAS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.89
SUPER FAMOSO SHRIMP - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,20.29
SUPER FAMOSO SHRIMP & STEAK - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,23.99
LA PENCA BURGER - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.99
HAMBURGER - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.99
TORTA CARNE ASADA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,11.99
TORTA DE MILANESA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,12.99
TORTA DE JAMON - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,9.99
BLT - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.99
LA PENCA TORTA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,14.99
TORTA AHOGADA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,11.99
TORTA AHOGADA SHRIMP - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.99
CRAB SANDWICH - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,14.99
VEGGIE SANDWICH - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,9.99
GRILLED CHICKEN SANDWICH - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,11.99
GRILLED CHEESE SANDWICH - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,8.99
BEANS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,6.99
RICE - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,6.99
CHEESE - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,2.25
SOUR CREAM - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,1.95
GUACAMOLE - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,2.95
GRILLED VEGGIES - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,5.25
GRILLED JALAPEÑOS (3) - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,2.95
FRENCH FRIES - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,4.25
FLOUR TORTILLAS (2) - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,2.95
CORN TORTILLAS (3) - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,2.95
SIDE GRILLED CACTUS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,4.95
CACTUS SALAD - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,5.25
SWEET POTATO FRIES - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,4.95
ENCHILADA SAUCE - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,2.95
MOLE SAUCE - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,3.25
CREMA DE TEQUILA SAUCE - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,3.95
SALSA VERDE - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,2.25
PICO DE GALLO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,2.95
CALDO DE POLLO / CHICKEN SOUP - LARGE,LA PENCA AZUL,"ALAMEDA, CA",,14.99
CALDO DE VEGETABLES - LARGE,LA PENCA AZUL,"ALAMEDA, CA",,9.99
TLALPEÑO / CHIPOTLE CHICKEN SOUP - SMALL,LA PENCA AZUL,"ALAMEDA, CA",,9.19
TLALPEÑO / CHIPOTLE CHICKEN SOUP - LARGE,LA PENCA AZUL,"ALAMEDA, CA",,12.99
MENUDO / BEEF TRIPE SOUP - LARGE,LA PENCA AZUL,"ALAMEDA, CA",,14.99
SOPA TAPATIA / TORTILLA SOUP - LARGE,LA PENCA AZUL,"ALAMEDA, CA",,14.99
ALBONDIGAS / MEATBALL SOUP - LARGE,LA PENCA AZUL,"ALAMEDA, CA",,14.99
GREEN SALAD - SIDE,LA PENCA AZUL,"ALAMEDA, CA",,4.49
GREEN SALAD - FULL,LA PENCA AZUL,"ALAMEDA, CA",,6.49
GRILLED CHICKEN SALAD - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.59
GRILLED SHRIMP SALAD - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,15.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.89
TACO SALAD - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.19
TOSTADA ESPECIAL - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,11.99
MEXICAN COBB SALAD - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,14.99
SHRIMP SALAD - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,16.99
GRILLED SALMON SALAD - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.99
ASADA SALAD - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,14.99
COMBO SALAD - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,16.99
STEAK FAJITA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,18.99
CHICKEN FAJITA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,18.99
PRAWNS FAJITA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,20.99
CARNITAS FAJITA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,19.99
COMBINATION FAJITA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,20.09
VEGETARIAN FAJITA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,18.99
BISTEC AL CAFE - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,18.89
CARNE ASADA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,18.49
CHILE COLORADO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.99
MILANESA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,18.89
STEAK RANCHERO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,18.49
TLALPIQUEÑA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,19.99
BISTEC EN CREMA DE TEQUILA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,19.99
MOLE - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.49
POLLO RANCHERO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,16.49
POLLO EN SALSA VERDE - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.99
POLLO FRITO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,20.99
POLLO A LA DIABLA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.99
POLLO A LA PARRILA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,18.99
POLLO EN CREMA DE TEQUILA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,18.49
BIRRIA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,18.99
CARNITAS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,18.89
CARNITAS EN SALSA MEXICANA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,18.89
CHILE VERDE - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,16.99
CHULETAS DE PUERCO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,16.99
TEQUILA TLALPIQUEÑA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,24.99
PUERCO COLORADO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,16.99
MARINATED PORK / AL PASTOR - EACH,LA PENCA AZUL,"ALAMEDA, CA",,2.99
SALMON - EACH,LA PENCA AZUL,"ALAMEDA, CA",,4.99
CHICHARRONES - EACH,LA PENCA AZUL,"ALAMEDA, CA",,2.99
FRIED PORK / CARNITAS - EACH,LA PENCA AZUL,"ALAMEDA, CA",,2.99
SHREDDED BEEF / CARNE DESEBRADA - EACH,LA PENCA AZUL,"ALAMEDA, CA",,2.99
STEAK / CARNE ASADA - EACH,LA PENCA AZUL,"ALAMEDA, CA",,2.99
MARINATED CHICKEN / POLLO ADOBADO - EACH,LA PENCA AZUL,"ALAMEDA, CA",,2.99
BEEF TONGUE / LENGUA - EACH,LA PENCA AZUL,"ALAMEDA, CA",,3.99
SHRIMP / CAMARON - EACH,LA PENCA AZUL,"ALAMEDA, CA",,3.99
FISH / PESCADO OR AL PASTOR FISH TACOS - EACH,LA PENCA AZUL,"ALAMEDA, CA",,3.99
TACOS DE BIRRIA - EACH,LA PENCA AZUL,"ALAMEDA, CA",,3.99
PESCADO ESPECIAL - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,48.99
PESCADO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,27.99
FILETE DE PESCADO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,18.99
ABUELO ALFONSO'S ESPECIAL - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,19.99
CAMARONES AL MOJO DE AJO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,19.59
CAMARONES Y BISTEC - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,20.99
CAMARONES EN SALSA CHIPOTLE - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,19.59
CAMARONES A LA DIABLA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,19.59
CAMARONES IN SALSA VERDE - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,19.59
CAMARONES A LA PLANCHA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,19.59
CAMARONES EN TAMARINDO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,20.49
CAMARONES BORRACHOS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,20.49
CAMARONES TAPATIOS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,21.99
CAMARONES RANCHEROS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,19.59
CAMARONES EMPANIZADOS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,19.59
CAMARONES PUERTO VALLARTA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,23.99
CAMARONES EN CREMA DE TEQUILA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,23.99
LA PENCA AZUL ESPECIAL - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,23.99
CRAB LEGS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,32.99
MARISCADA / GRILLED SEAFOOD - SMALL,LA PENCA AZUL,"ALAMEDA, CA",,38.99
MARISCADA / GRILLED SEAFOOD - LARGE,LA PENCA AZUL,"ALAMEDA, CA",,53.99
TACOS DE PESCADO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.99
BEER BATTERED FISH TACOS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.99
GRILLED SALMON - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,19.69
JOYCE SPECIAL - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,19.29
ENCHILADAS DE JAIVA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,19.99
ENCHILADAS DE CAMARON - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,19.29
CAMPECHANA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,18.89
SHRIMP - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.09
CALDO DE PESCADO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,19.99
CALDO DE CAMARON - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,19.99
CALDO 7 MARES - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,24.99
CALDO DE PESCADO Y CAMARON - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,20.99
EASY PEELED SHRIMP - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.49
TOSTADA DE CAMARON - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,8.99
TOSTADA DE CEVICHE - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,8.99
CEVICHE DE JAIVA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,14.99
BOTANA DE CAMARON - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,38.99
OSTIONES / RAW OYSTERS - HALF DOZEN,LA PENCA AZUL,"ALAMEDA, CA",,12.19
OSTIONES / RAW OYSTERS - DOZEN,LA PENCA AZUL,"ALAMEDA, CA",,23.19
OSTIONES SYNCHRONIZADOS - HALF DOZEN,LA PENCA AZUL,"ALAMEDA, CA",,15.89
OSTIONES SYNCHRONIZADOS - DOZEN,LA PENCA AZUL,"ALAMEDA, CA",,24.89
CAMARONES AHOGADOS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,38.99
HUEVOS RANCHEROS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.89
CHILAQUILES ROJOS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,12.99
CHILAQUILES VERDES - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,12.99
CARNE ASADA CON CHILAQUILES - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,15.49
HUEVOS DIVORCIADOS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.19
MACHACA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.99
HUEVOS CON NOPALES - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,11.89
HUEVOS CON NOPALES Y TOCINO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,11.89
HUEVOS A LA MEXICANA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,12.99
HUEVOS MIXTOS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.99
HUEVOS CON CHORIZO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,12.99
BREAKFAST BURRITO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.99
CHORIZO BURRITO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,12.99
LA PENCA RANCHEROS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,11.99
CHILAQUILES JALISCO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.99
EJOTES CON HUEVO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.59
FOUNTAIN DRINK - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,3.89
ROOT BEER (BOTTLE) - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,3.25
