name,restaurant_name,identifier,calories,price_usd
CALIFORNIA SWIMMING BURRITO - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,12.00
BURRITO - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,9.00
CALIFORNIA BURRITO - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,9.00
TACO PLATE - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,10.00
FISH TACO - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,3.50
BBQ FILIPINOTACO - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,3.50
SISIG FILIPINOTACO - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,3.50
ENCHILADAS DE POLLO (3) - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,10.00
PLATILLOS - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,11.00
TOSTADAS - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,4.00
KIDS QUESADILLA - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,6.00
FAJITAS - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,11.00
SOPES - ONE,TIKKAWAY GRILL,"NEW HAVEN, CT",,4.00
SOPES - THREE,TIKKAWAY GRILL,"NEW HAVEN, CT",,11.00
QUESADILLA - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,10.00
FAJITA SANDWICH - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,9.50
TAQUITOS DORADOS (FLAUTAS) (4) - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,10.00
BOTTLE WATER - 16OZ - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,1.25
JARRITOS - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,2.50
COKE - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,2.50
HORCHATA - SML - 16OZ,TIKKAWAY GRILL,"NEW HAVEN, CT",,3.00
HORCHATA - LRG 24 OZ,TIKKAWAY GRILL,"NEW HAVEN, CT",,4.25
HIBISCUS - SML- 16 OZ,TIKKAWAY GRILL,"NEW HAVEN, CT",,3.00
HIBISCUS - LRG 24OZ,TIKKAWAY GRILL,"NEW HAVEN, CT",,4.25
DIET COKE - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,2.50
SPRITE - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,2.50
SIDE OF SALSA - 4OZ - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,2.00
SIDE OF CHIPS - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,4.00
SIDE OF MEXICAN RICE - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,3.50
SIDE OF REFRIED BEANS - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,3.50
SIDE OF WHOLE BLACK BEANS - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,3.50
SIDE OF GUACAMOLE - 2OZ,TIKKAWAY GRILL,"NEW HAVEN, CT",,1.50
SIDE OF GUACAMOLE - 4OZ,TIKKAWAY GRILL,"NEW HAVEN, CT",,2.75
SIDE OF GUACAMOLE - 8OZ,TIKKAWAY GRILL,"NEW HAVEN, CT",,5.50
SIDE OF SALSA - 8OZ - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,4.00
SIDE OF SALSA - 16OZ - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,8.00
SIDE OF SOUR CREAM (2 OZ.) - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,1.00
PLAIN FRENCH FRIES - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,5.00
SIDE OF QUESODIP - 4OZ,TIKKAWAY GRILL,"NEW HAVEN, CT",,2.50
TRES LECHES CAKE - REGULAR,TIKKAWAY GRILL,"NEW HAVEN, CT",,5.00
CHURROS (3) - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,6.50
CHURRONUTS (4) - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,5.50
ALAMBRE FAMILY PACK - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,32.00
ENCHILADA FAMILY PACK - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,32.00
