name,restaurant_name,identifier,calories,price_usd
HOMEMADE CRAB CAKE SANDWICH - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,12.99
AVOCADO CHICKEN SANDWICH - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.99
GRILLED SALMON SANDWICH - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.99
CORNED BEEF SANDWICH - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.99
TURKEY CLUB SANDWICH - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.99
GRILLED CHEESE SANDWICH - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,3.99
TURKEY AVOCADO SANDWICH - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.99
REUBEN SANDWICH - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.99
"STEAK SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,7.99
"STEAK SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,10.79
"CHEESESTEAK SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.49
"CHEESESTEAK SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
"CHEESESTEAK SUB WITH SHRIMP - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,10.99
"CHEESESTEAK SUB WITH SHRIMP - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.49
"ITALIAN CHEESESTEAK SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.49
"ITALIAN CHEESESTEAK SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,12.49
"HAMBURGER SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,7.99
"HAMBURGER SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,10.99
"CHEESEBURGER SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.49
"CHEESEBURGER SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
"GRILLED CHICKEN SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.49
"GRILLED CHICKEN SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
"GRILLED CHICKEN SUB WITH SHRIMP - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,10.99
"GRILLED CHICKEN SUB WITH SHRIMP - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.49
"BREADED CHICKEN SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.49
"BREADED CHICKEN SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
"FRIED FISH SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.49
"FRIED FISH SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
"PIZZA SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.49
"PIZZA SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
"HOMEMADE CRAB CAKE SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,12.49
"HOMEMADE CRAB CAKE SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,16.49
"GRILLED VEGGIE SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.49
"GRILLED VEGGIE SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
"ITALIAN HOT CUT SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.49
"ITALIAN HOT CUT SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
"BLT SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.49
"BLT SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
"CHICKEN PARMESAN SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.49
"CHICKEN PARMESAN SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
"MEATBALL PARMESAN SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.49
"MEATBALL PARMESAN SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
"EGGPLANT PARMESAN SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.49
"EGGPLANT PARMESAN SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
"VEAL PARMESAN SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.49
"VEAL PARMESAN SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
"ITALIAN COLD CUT SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.49
"ITALIAN COLD CUT SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
"AMERICAN COLD CUT SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.49
"AMERICAN COLD CUT SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
"TURKEY BREAST SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.49
"TURKEY BREAST SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
"HAM & CHEESE SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.49
"HAM & CHEESE SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
"TUNA SALAD SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.49
"TUNA SALAD SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
"CHICKEN SALAD SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.49
"CHICKEN SALAD SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
"ROAST BEEF SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.49
"ROAST BEEF SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
"SHRIMP SALAD SUB - HALF 8""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.49
"SHRIMP SALAD SUB - WHOLE 12""",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,12.49
SPICY SHRIMP WRAP - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
TURKEY BREAST WRAP - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
MEDITERRANEAN WRAP - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
GRILLED VEGGIE WRAP - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
TUNA SALAD WRAP - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
CHICKEN CAESAR WRAP - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
STEAK WRAP - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
CHICKEN FAJITA WRAP - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
STEAK FAJITA WRAP - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
GRILLED CHICKEN WRAP - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
BREADED CHICKEN WRAP - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
BUFFALO CHICKEN WRAP - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
BBQ CHICKEN WRAP - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
SMOKED TURKEY WRAP - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
ITALIAN PANINI - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.49
AMERICAN PANINI - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.49
CHICKEN BLEU PANINI - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.49
BUFFALO CLUB PANINI - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.49
CUBAN PANINI - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.49
VEGETABLE PANINI - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.49
SHRIMP QUESADILLA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,10.99
CHICKEN QUESADILLA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.49
STEAK QUESADILLA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.99
SPINACH QUESADILLA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
CHEESE QUESADILLA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,7.99
JUMBO CRABMEAT QUESADILLA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.99
PIZZA STROMBOLI - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,10.99
CHICKEN STROMBOLI - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,14.99
MEAT STROMBOLI - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,14.99
VEGGIE STROMBOLI - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,14.99
ITALIAN COMBO STROMBOLI - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,14.99
CHEESESTEAK STROMBOLI - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,15.99
CHEESE CALZONE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.99
CHEESE PIZZA | MEDIUM 12 INCH  - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.99
CHEESE PIZZA | LARGE 14 INCH  - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.99
CHEESE PIZZA | X-LARGE 16 INCH  - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
SUPREME PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,15.99
CHEESESTEAK PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,14.99
VEGGIE PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
HAWAIIAN PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
WHITE PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
MEAT PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,15.99
GREEK PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,15.99
BBQ CHICKEN PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,15.99
CHICKEN ALFREDO PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,15.99
BUFFALO CHICKEN PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,15.99
MEATBALL PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.99
SPINACH WHITE PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,14.99
SEAFOOD WHITE PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,15.99
SEAFOOD RED PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,15.99
CALIFORNIA RED PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,16.99
CALIFORNIA WHITE PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,16.99
MARGHERITA PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,14.99
SUPREME PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,17.99
CHEESESTEAK PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,15.99
VEGGIE PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,14.99
HAWAIIAN PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,14.99
WHITE PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,14.99
MEAT PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,16.99
GREEK PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,16.99
BBQ CHICKEN PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,16.99
CHICKEN ALFREDO PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,16.99
BUFFALO CHICKEN PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,16.99
MEATBALL PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
SPINACH WHITE PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,15.99
SEAFOOD WHITE PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,17.99
SEAFOOD RED PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,17.99
CALIFORNIA RED PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,17.99
CALIFORNIA WHITE PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,17.99
MARGHERITA PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,15.99
SUPREME PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,19.99
CHEESESTEAK PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,18.99
VEGGIE PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,16.99
HAWAIIAN PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,16.99
WHITE PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,16.99
MEAT PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,18.99
GREEK PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,18.99
BBQ CHICKEN PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,18.99
CHICKEN ALFREDO PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,18.99
BUFFALO CHICKEN PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,18.99
MEATBALL PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,15.99
SPINACH WHITE PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,17.99
SEAFOOD WHITE PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,19.99
SEAFOOD RED PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,19.99
CALIFORNIA RED PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,19.99
CALIFORNIA WHITE PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,19.99
MARGHERITA PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,17.99
FLATBREAD PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,6.99
"16” CHEESE PIZZA WITH ONE TOPPING, 10 WINGS & 2 LITER SODA - REGULAR",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,23.49
"16” CHEESE PIZZA WITH ONE TOPPING, 8” SUB, FRIES & SMALL SODA - REGULAR",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,21.99
TWO 16'' X-LARGE CHEESE PIZZAS SPECIAL - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,22.99
TWO 12'' MEDIUM PIZZAS WITH ONE TOPPING EACH - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,20.99
16'' X-LARGE ONE TOPPING PIZZA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.99
12'' PIZZA WITH FOUR TOPPINGS - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.99
CHICKEN BASKET - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,10.99
FISH BASKET - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.99
SHRIMP BASKET - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,12.99
