name,restaurant_name,identifier,calories,price_usd
SOUVLAKI BOWL - REGULAR,BADA BING GRILL,"ARVADA, CO",,10.79
GYRO SANDWICH - REGULAR,BADA BING GRILL,"ARVADA, CO",,10.49
BBQ GYRO SANDWICH - REGULAR,BADA BING GRILL,"ARVADA, CO",,10.69
CHICKEN GYRO - REGULAR,BADA BING GRILL,"ARVADA, CO",,10.99
SOUVLAKI SANDWICH - REGULAR,BADA BING GRILL,"ARVADA, CO",,10.49
BACON CHEESEBURGER - REGULAR,BADA BING GRILL,"ARVADA, CO",,10.49
GREEK BURGER - REGULAR,BADA BING GRILL,"ARVADA, CO",,10.49
JALAPENO CHEESE BURGER - REGULAR,BADA BING GRILL,"ARVADA, CO",,10.49
DOUBLE SPICY GREEK LOVE BURGER - REGULAR,BADA BING GRILL,"ARVADA, CO",,15.49
DOUBLE BACON CHEESE BURGER - REGULAR,BADA BING GRILL,"ARVADA, CO",,15.49
"CHICKEN, BACON & SWISS SANDWICH - REGULAR",BADA BING GRILL,"ARVADA, CO",,9.99
CHICKEN PHILLY SANDWICH - REGULAR,BADA BING GRILL,"ARVADA, CO",,10.99
ITALIAN SAUSAGE SUB - REGULAR,BADA BING GRILL,"ARVADA, CO",,10.49
MEATBALL SUB - REGULAR,BADA BING GRILL,"ARVADA, CO",,10.99
CLUB SANDWICH - REGULAR,BADA BING GRILL,"ARVADA, CO",,10.19
GYRO PLATE - REGULAR,BADA BING GRILL,"ARVADA, CO",,16.49
GRILLED CHICKEN PLATE - REGULAR,BADA BING GRILL,"ARVADA, CO",,16.49
SOUVLAKI PLATE - REGULAR,BADA BING GRILL,"ARVADA, CO",,16.49
GRILLED CHICKEN PLATE (SERVES 4 TO 5) - REGULAR,BADA BING GRILL,"ARVADA, CO",,69.99
GYRO PLATE (SERVES 4 TO 5) - REGULAR,BADA BING GRILL,"ARVADA, CO",,65.99
SOUVLAKI PLATE (SERVES 4) - REGULAR,BADA BING GRILL,"ARVADA, CO",,69.99
BASKET OF FRIES - REGULAR,BADA BING GRILL,"ARVADA, CO",,4.99
BASKET OF CHIPS - REGULAR,BADA BING GRILL,"ARVADA, CO",,4.99
PITA BREAD - REGULAR,BADA BING GRILL,"ARVADA, CO",,1.49
RICE PILAF - REGULAR,BADA BING GRILL,"ARVADA, CO",,1.99
TZATZIKI SAUCE - SMALL,BADA BING GRILL,"ARVADA, CO",,0.69
TZATZIKI SAUCE - LARGE,BADA BING GRILL,"ARVADA, CO",,1.29
MARINARA SAUCE - REGULAR,BADA BING GRILL,"ARVADA, CO",,1.29
EXTRA PICKLE - REGULAR,BADA BING GRILL,"ARVADA, CO",,0.69
EXTRA CHICKEN - REGULAR,BADA BING GRILL,"ARVADA, CO",,4.59
GYRO MEAT PER POUND - REGULAR,BADA BING GRILL,"ARVADA, CO",,14.99
RANCH DRESSING - SMALL 1-1/2 OZ,BADA BING GRILL,"ARVADA, CO",,0.69
RANCH DRESSING - LARGE 3-1/2 OZ,BADA BING GRILL,"ARVADA, CO",,1.29
GREEK SALAD DRESSING - 16 OZ. - REGULAR,BADA BING GRILL,"ARVADA, CO",,5.99
GREEK SALAD DRESSING - 10 OZ - REGULAR,BADA BING GRILL,"ARVADA, CO",,3.99
ROCKY ROAD BROWNIE - REGULAR,BADA BING GRILL,"ARVADA, CO",,3.99
BAKLAVA - REGULAR,BADA BING GRILL,"ARVADA, CO",,5.50
2 LITER COKE - REGULAR,BADA BING GRILL,"ARVADA, CO",,3.99
2 LITER SPRITE - REGULAR,BADA BING GRILL,"ARVADA, CO",,3.99
UTENSIL PACKS - REGULAR,BADA BING GRILL,"ARVADA, CO",,0.15
KETCHUP - REGULAR,BADA BING GRILL,"ARVADA, CO",,0.15
MUSTARD - REGULAR,BADA BING GRILL,"ARVADA, CO",,0.15
LEMON JUICE PACKS - REGULAR,BADA BING GRILL,"ARVADA, CO",,0.15
CONTACTLESS DELIVERY - REGULAR,BADA BING GRILL,"ARVADA, CO",,0.00
