name,restaurant_name,identifier,calories,price_usd
TACO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,2.00
TAMALE - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,3.25
TOMATO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,1.00
TOSTADA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,3.75
TORTILLA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,0.50
FAJITA SALAD - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,10.95
ENSALADA DE FRUTA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,8.99
TACO SALAD - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,8.75
TORTILLA SOUP - SMALL,MING FU,"CHOWNOW, MATTHEWS, NC",,6.25
TORTILLA SOUP - LARGE,MING FU,"CHOWNOW, MATTHEWS, NC",,8.25
CAMARONES AL MOJO DE AJO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,17.95
CAMARONES PACHECO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,17.95
CAMARONES RANCHEROS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,16.95
CARNE ASADA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,16.75
CARNITAS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,14.95
CHILE VERDE O ROJO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,12.50
CHORI POLLO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,12.00
COCHINITA PIBIL - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,14.99
EL MEXICANO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,11.50
FISH TACOS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,12.25
FISH TOSTADA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,10.99
FLAUTA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,10.25
GRILLED SALMON - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,12.99
MAR Y TIERRA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,17.99
MARGARITA CHICKEN / SHRIMP - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,16.99
MARISCADA MEXICANA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,25.95
MEXICAN PAELLA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,23.99
MONA'S ESPECIAL - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,12.50
OPEN SEAFOOD BURRITO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,14.99
PANCHO VILLA TRIO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,12.50
PANCHO'S EMPANADAS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,11.99
PESCADO A LA VERACRUZANA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,12.25
PLATO ACAPULCO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,14.75
POLLO GRANDE - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,12.50
POZOLE - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,9.99
STEAK PANCHO VILLA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,17.95
TACOS DE CARNE ASADA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,12.50
TACOS DE CARNITAS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,11.75
TACOS DE POLLO ASADO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,11.75
4-2 PARRILLADA MEXICAN - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,28.99
4-2 PARRILLADA SEAFOOD - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,27.99
SIZZLING CHICKEN & SHRIMP - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,16.99
SIZZLING STEAK & SHRIMP - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,19.99
BEEF FAJITA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,15.95
BEEF & SHRIMP FAJITA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,16.99
CANCUN FAJITA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,17.50
CHICKEN FAJITA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,14.75
CHICKEN & BEEF FAJITA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,15.95
CHICKEN & SHRIMP FAJITA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,15.50
CHIPOTLE BBQ FAJITA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,15.75
MAR FAJITA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,26.99
SHRIMP FAJITA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,17.50
TEXANAS FAJITA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,16.99
VEGETARIAN FAJITA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,11.99
#1 BEEF TACO & BEAN BURRITO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,5.25
"#2 BEEF TACO, RICE AND BEANS - REGULAR",MING FU,"CHOWNOW, MATTHEWS, NC",,5.25
"#3 ENCHILADA, RICE AND BEANS - REGULAR",MING FU,"CHOWNOW, MATTHEWS, NC",,5.25
"#4 CHEESE QUESADILLA, RICE AND BEANS - REGULAR",MING FU,"CHOWNOW, MATTHEWS, NC",,5.25
#5 CHEESEBURGER AND FRENCH FRIES - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,5.25
#6 GRILLED CHICKEN AND FRENCH FRIES - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,5.25
#7 CHEESE QUESADILLA AND FRENCH FRIES - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,5.25
"#8 BEAN BURRITO, RICE AND BEANS - REGULAR",MING FU,"CHOWNOW, MATTHEWS, NC",,5.25
"#9 TWO TAQUITOS, RICE AND BEANS - REGULAR",MING FU,"CHOWNOW, MATTHEWS, NC",,5.25
BACON CHEESE BURGER - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,7.99
PANCHO BURGER - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,10.99
CRISPY CHICKEN SANDWICH - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,7.95
GRILLED CHICKEN SANDWICH - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,8.75
GRILLED CHICKEN TORTA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,9.99
GRILLED STEAK TORTA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,10.99
MEAT LOVER COMBO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,10.50
VEGETARIAN COMBO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,9.75
CALIFORNIA WRAP - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,13.95
CHIMICHANGAS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,11.75
CHIMIGRANDE - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,14.25
BURRITO DELUXE - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,10.25
EL GORDO BURRITO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,12.25
EL BURRITO LOCO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,10.99
L.A. BURRITO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,11.99
BURRITO PICANTES - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,10.50
BURRITO ROJOS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,10.25
SPICY BURRITO MEXICANO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,11.75
BURRITO TIPICOS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,11.25
ENCHILADAS MONTEREY - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,10.99
ENCHILADAS SUPREME - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,11.50
ENCHILADAS TAPATIAS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,10.99
ENCHILADAS VERDES - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,10.99
CANCUN QUESADILLA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,14.25
QUESADILLA DELUXE - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,10.50
QUESADILLA FAJITA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,11.50
SHRIMP QUESADILLA FAJITA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,14.99
TEXANA QUESADILLA FAJITA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,14.75
VEGGIE QUESADILLA FAJITA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,11.99
QUESADILLA MEXICANA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,10.75
BUNUELOS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,2.25
CHOCOLATE LAVA CAKE - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,7.99
CHURROS EN BOLSA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,6.99
CLASSIC FLAN - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,4.99
FRIED ICE CREAM - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,4.99
FRIED PLATANOS WITH CAJETA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,5.99
VANILLA ICE CREAM SCOOP - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,2.25
SOPAPILLAS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,4.99
SUNDAE - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,4.50
FOUNTAIN DRINK - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,2.49
SODA WATER - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,2.59
JARRITOS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,2.00
JUICE - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,2.49
COFFEE - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,2.49
DECAF COFFEE - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,2.49
HOT TEA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,2.49
SWEETENED ICED TEA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,2.49
UNSWEETENED ICED TEA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,2.49
HORCHATA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,3.15
MILK - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,2.49
CHOCOLATE MILK - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,2.49
VIRGIN DAIQUIRI - 16 OZ.,MING FU,"CHOWNOW, MATTHEWS, NC",,5.75
VIRGIN PINA COLADA - 16 OZ.,MING FU,"CHOWNOW, MATTHEWS, NC",,5.75
SMOOTHIE - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,5.75
