name,restaurant_name,identifier,calories,price_usd
$$ FIRE KING TOAST,"TOAST HULL, MA","HULL, MA",,2.95
1 EGG WHITE-SIDE,"TOAST HULL, MA","HULL, MA",,2.50
1 EGG-SIDE,"TOAST HULL, MA","HULL, MA",,1.50
2 EGGS-SIDE,"TOAST HULL, MA","HULL, MA",,3.00
3 EGGS-SIDE,"TOAST HULL, MA","HULL, MA",,4.50
4 EGGS-SIDE,"TOAST HULL, MA","HULL, MA",,6.00
BAGEL,"TOAST HULL, MA","HULL, MA",,2.25
BAGEL W/SCHMEAR,"TOAST HULL, MA","HULL, MA",,3.25
BANANA BREAD,"TOAST HULL, MA","HULL, MA",,3.95
BOWL OATMEAL,"TOAST HULL, MA","HULL, MA",,3.95
CCHF,"TOAST HULL, MA","HULL, MA",,7.50
CHED/SCALL GRITS,"TOAST HULL, MA","HULL, MA",,4.25
CINNAMON ROLL,"TOAST HULL, MA","HULL, MA",,4.25
COLD CEREAL,"TOAST HULL, MA","HULL, MA",,2.95
COTTAGE CHZ/FRUIT,"TOAST HULL, MA","HULL, MA",,6.25
COWBOY CCHF,"TOAST HULL, MA","HULL, MA",,9.95
CUP OATMEAL,"TOAST HULL, MA","HULL, MA",,2.75
EGGS-ANY STYLE,"TOAST HULL, MA","HULL, MA",,1.50
FRESH BAKED MUFFIN,"TOAST HULL, MA","HULL, MA",,2.95
FRUIT CUP,"TOAST HULL, MA","HULL, MA",,5.95
FRUIT CUP W/BOTH,"TOAST HULL, MA","HULL, MA",,6.95
FRUIT CUP W/YOGURT,"TOAST HULL, MA","HULL, MA",,6.50
GRITS,"TOAST HULL, MA","HULL, MA",,3.50
HALF CCHF,"TOAST HULL, MA","HULL, MA",,4.25
HALF HOME FRIES,"TOAST HULL, MA","HULL, MA",,3.25
IRISH OATMEAL-BOWL,"TOAST HULL, MA","HULL, MA",,3.95
IRISH OATMEAL-CUP,"TOAST HULL, MA","HULL, MA",,2.95
JALAPENO CHEESE GRITS,"TOAST HULL, MA","HULL, MA",,4.25
PEANUT BUTTER,"TOAST HULL, MA","HULL, MA",,0.50
REAL MAPLE SYRUP,"TOAST HULL, MA","HULL, MA",,2.50
"RED, WHITE & BLUE CUP","TOAST HULL, MA","HULL, MA",,7.95
REFRIED BEANS,"TOAST HULL, MA","HULL, MA",,2.50
SIDE AVOCADO,"TOAST HULL, MA","HULL, MA",,3.25
SIDE BACON,"TOAST HULL, MA","HULL, MA",,3.50
SIDE BAKED BEANS,"TOAST HULL, MA","HULL, MA",,2.95
SIDE BANANAS,"TOAST HULL, MA","HULL, MA",,2.25
SIDE BANGERS,"TOAST HULL, MA","HULL, MA",,2.95
SIDE BIS & GRAVY,"TOAST HULL, MA","HULL, MA",,4.75
SIDE BIS/GRVY/POT,"TOAST HULL, MA","HULL, MA",,6.50
SIDE BLUE SAUCE,"TOAST HULL, MA","HULL, MA",,1.95
SIDE CANADIAN BACON,"TOAST HULL, MA","HULL, MA",,3.50
SIDE CHEESEY HOME FRIES,"TOAST HULL, MA","HULL, MA",,5.75
SIDE CHICKEN SAUSAGE,"TOAST HULL, MA","HULL, MA",,3.50
SIDE CORNED BEEF HASH,"TOAST HULL, MA","HULL, MA",,5.95
SIDE COTTAGE CHEESE,"TOAST HULL, MA","HULL, MA",,2.25
SIDE CREAM CHEESE,"TOAST HULL, MA","HULL, MA",,1.50
SIDE FRESH BLUEBERRIES,"TOAST HULL, MA","HULL, MA",,3.50
SIDE FRUIT,"TOAST HULL, MA","HULL, MA",,3.25
SIDE GRANOLA,"TOAST HULL, MA","HULL, MA",,1.75
SIDE GRILLED TOMATOES,"TOAST HULL, MA","HULL, MA",,2.75
SIDE HAM,"TOAST HULL, MA","HULL, MA",,3.50
SIDE HASH BROWNS,"TOAST HULL, MA","HULL, MA",,3.25
SIDE HOLLANDAISE,"TOAST HULL, MA","HULL, MA",,1.75
SIDE HOME FRIES,"TOAST HULL, MA","HULL, MA",,4.50
SIDE HOT SMOKED SAUSAGE,"TOAST HULL, MA","HULL, MA",,2.95
SIDE ITALIAN SAUSAGE,"TOAST HULL, MA","HULL, MA",,2.50
SIDE LINGUICA,"TOAST HULL, MA","HULL, MA",,3.50
SIDE PEANUT BUTTER,"TOAST HULL, MA","HULL, MA",,0.50
SIDE QUESO CHEESE SAUCE,"TOAST HULL, MA","HULL, MA",,1.95
"SIDE RED, WHITE & BLUE","TOAST HULL, MA","HULL, MA",,3.95
SIDE SALSA,"TOAST HULL, MA","HULL, MA",,2.25
SIDE SAUSAGE LINKS,"TOAST HULL, MA","HULL, MA",,3.50
SIDE SAUSAGE PATTY,"TOAST HULL, MA","HULL, MA",,3.50
SIDE SAUTEED SPIN,"TOAST HULL, MA","HULL, MA",,4.25
SIDE SAUTÉED VEG,"TOAST HULL, MA","HULL, MA",,3.95
SIDE SMOKED SALMON,"TOAST HULL, MA","HULL, MA",,5.25
SIDE SOUR CREAM,"TOAST HULL, MA","HULL, MA",,1.25
SIDE SOY PATTY,"TOAST HULL, MA","HULL, MA",,3.50
SIDE STRAWBERRIES,"TOAST HULL, MA","HULL, MA",,3.50
SIDE SYRUP,"TOAST HULL, MA","HULL, MA",,2.50
SIDE TOAST,"TOAST HULL, MA","HULL, MA",,1.95
SIDE TOMATO,"TOAST HULL, MA","HULL, MA",,2.25
SIDE TURKEY BACON,"TOAST HULL, MA","HULL, MA",,3.75
SIDE TURKEY SAUSAGE,"TOAST HULL, MA","HULL, MA",,3.75
SIDE YOGURT,"TOAST HULL, MA","HULL, MA",,1.75
SOUR CREAM,"TOAST HULL, MA","HULL, MA",,1.25
STICKY BUN,"TOAST HULL, MA","HULL, MA",,3.95
WHOLE BANANA,"TOAST HULL, MA","HULL, MA",,1.00
"BASE SCRAMBLER, TOAST","TOAST HULL, MA","HULL, MA",,5.75
EARLY RISER BREAKFAST,"TOAST HULL, MA","HULL, MA",,6.95
"ONE EGG, TOAST & HASH BROWNS","TOAST HULL, MA","HULL, MA",,5.25
THE WAVE,"TOAST HULL, MA","HULL, MA",,8.95
"THREE EGGS, TOAST & HASH BROWNS","TOAST HULL, MA","HULL, MA",,7.25
"TWO EGGS, TOAST & HASH BROWNS","TOAST HULL, MA","HULL, MA",,6.25
VEGGIE SCRAMBLER,"TOAST HULL, MA","HULL, MA",,8.95
"FOUR EGGS, TOAST & HASH BROWNS","TOAST HULL, MA","HULL, MA",,8.25
1/2 BURNT TOAST,"TOAST HULL, MA","HULL, MA",,4.75
1/2 FIRE KING FRENCH TOAST,"TOAST HULL, MA","HULL, MA",,4.25
1/2 FRENCH TOAST,"TOAST HULL, MA","HULL, MA",,3.95
BANANA BREAD FRENCH TOAST,"TOAST HULL, MA","HULL, MA",,7.95
BURNT TOAST,"TOAST HULL, MA","HULL, MA",,8.95
CINNAMON RAISIN FRENCH TOAST,"TOAST HULL, MA","HULL, MA",,7.95
CINNAMON ROLL FRENCH TOAST,"TOAST HULL, MA","HULL, MA",,7.25
CRISPY FRENCH TOAST,"TOAST HULL, MA","HULL, MA",,7.95
CRISPY FRENCH TOAST W/FRUIT,"TOAST HULL, MA","HULL, MA",,8.95
EGG WHITE FRENCH TOAST,"TOAST HULL, MA","HULL, MA",,8.95
FIRE KING FRENCH TOAST,"TOAST HULL, MA","HULL, MA",,7.25
FRENCH TOAST,"TOAST HULL, MA","HULL, MA",,6.75
FRENCH TOAST MELBA,"TOAST HULL, MA","HULL, MA",,7.95
MONTE CRISTO,"TOAST HULL, MA","HULL, MA",,8.75
MULTI GRAIN FR TST,"TOAST HULL, MA","HULL, MA",,6.95
NUTELLA/BANANA FR TST,"TOAST HULL, MA","HULL, MA",,7.95
NUTELLA/FLUFF FR TST,"TOAST HULL, MA","HULL, MA",,7.75
S’MORES FRENCH TST,"TOAST HULL, MA","HULL, MA",,7.95
CROISSANT FR TST,"TOAST HULL, MA","HULL, MA",,8.25
BANANA CAKES,"TOAST HULL, MA","HULL, MA",,9.45
BANANA NUTELLA PANCAKES,"TOAST HULL, MA","HULL, MA",,8.50
BLUEBERRY FULL STACK,"TOAST HULL, MA","HULL, MA",,9.45
BUNNY TRAIL PANCAKES,"TOAST HULL, MA","HULL, MA",,7.75
CHOCOLATE CHIP PANCAKES,"TOAST HULL, MA","HULL, MA",,9.45
FULL SILVER DOLLAR,"TOAST HULL, MA","HULL, MA",,6.95
FULL STACK FRESH,"TOAST HULL, MA","HULL, MA",,9.90
MELBA CAKES,"TOAST HULL, MA","HULL, MA",,8.95
MULTI GRAIN PANCAKE W/ FRUIT,"TOAST HULL, MA","HULL, MA",,9.50
MULTI GRAIN PANCAKES,"TOAST HULL, MA","HULL, MA",,8.25
MULTIGRAIN WAFFLES,"TOAST HULL, MA","HULL, MA",,7.25
NUTELLA/FLUFF CAKES,"TOAST HULL, MA","HULL, MA",,8.25
PANCAKES,"TOAST HULL, MA","HULL, MA",,7.95
RASPBERRY PANCAKES,"TOAST HULL, MA","HULL, MA",,8.95
REESE'S CHOC PB PANCAKES,"TOAST HULL, MA","HULL, MA",,8.25
SHORT BANANA,"TOAST HULL, MA","HULL, MA",,6.95
SHORT STACK BLUEBERRY,"TOAST HULL, MA","HULL, MA",,6.95
SHORT STACK CHOCOLATE,"TOAST HULL, MA","HULL, MA",,6.75
SHORT STACK FRESH,"TOAST HULL, MA","HULL, MA",,7.25
SHORT STACK MULTI GRAIN,"TOAST HULL, MA","HULL, MA",,5.75
SHORT STACK MULTI GRAIN/ W/FRUIT,"TOAST HULL, MA","HULL, MA",,7.25
SHORT STACK PANCAKES,"TOAST HULL, MA","HULL, MA",,5.25
SHORT STACK SILVER DOLLAR,"TOAST HULL, MA","HULL, MA",,4.50
SHORT STACK SILVER MULTI,"TOAST HULL, MA","HULL, MA",,5.25
SHORT STACK STRAWBERRY,"TOAST HULL, MA","HULL, MA",,6.75
SIDE SILVER DOLLAR,"TOAST HULL, MA","HULL, MA",,3.95
SIDE SILVER DOLLAR MULTI CAKES,"TOAST HULL, MA","HULL, MA",,4.25
SINGLE BANANA PANCAKE,"TOAST HULL, MA","HULL, MA",,5.25
SINGLE BLUE PANCAKE,"TOAST HULL, MA","HULL, MA",,5.25
SINGLE CHOCOLATE PANCAKE,"TOAST HULL, MA","HULL, MA",,5.25
SINGLE FRESH BLUE PANCAKE,"TOAST HULL, MA","HULL, MA",,5.75
SINGLE MULTI GRAIN PANCAKE,"TOAST HULL, MA","HULL, MA",,5.95
SINGLE MULTI W/FRUIT,"TOAST HULL, MA","HULL, MA",,6.50
SINGLE PANCAKE,"TOAST HULL, MA","HULL, MA",,4.75
SINGLE STRAWBERRY PANCAKE,"TOAST HULL, MA","HULL, MA",,5.25
SMORES PANCAKES,"TOAST HULL, MA","HULL, MA",,8.50
STRAWBERRY CAKES,"TOAST HULL, MA","HULL, MA",,9.50
TERRYS WAFFLES,"TOAST HULL, MA","HULL, MA",,5.95
CAPRESE OMELET,"TOAST HULL, MA","HULL, MA",,9.50
CHEESE OMELET,"TOAST HULL, MA","HULL, MA",,7.95
CORNED BEEF HASH OMELET,"TOAST HULL, MA","HULL, MA",,12.50
CREATE YOUR OWN OMELET,"TOAST HULL, MA","HULL, MA",,7.50
HAM & CHEESE OMELET,"TOAST HULL, MA","HULL, MA",,8.75
MEDITERRANEAN OMELET,"TOAST HULL, MA","HULL, MA",,9.25
PORTUGUESE OMELET,"TOAST HULL, MA","HULL, MA",,8.95
STEAK TIP OMELET,"TOAST HULL, MA","HULL, MA",,10.95
SUNDAY MORNING OMELET,"TOAST HULL, MA","HULL, MA",,9.95
VEGETARIAN OMELET,"TOAST HULL, MA","HULL, MA",,9.25
WESTERN OMELET,"TOAST HULL, MA","HULL, MA",,8.95
WHITE OMELET,"TOAST HULL, MA","HULL, MA",,10.50
YOGA OMELET,"TOAST HULL, MA","HULL, MA",,12.95
ATOMIC SKILLET,"TOAST HULL, MA","HULL, MA",,9.95
AVOCADO TOAST,"TOAST HULL, MA","HULL, MA",,9.75
BEACH SCRAMBLER,"TOAST HULL, MA","HULL, MA",,8.25
BEEF TENDERLOIN & EGGS,"TOAST HULL, MA","HULL, MA",,12.95
BREAKFAST BURGER,"TOAST HULL, MA","HULL, MA",,9.95
BREAKFAST QUESADILLA,"TOAST HULL, MA","HULL, MA",,6.95
BREAKFAST TOSTADAS,"TOAST HULL, MA","HULL, MA",,8.95
CHIX & WAFF/GRAVY,"TOAST HULL, MA","HULL, MA",,8.25
CHIX & WAFFLES,"TOAST HULL, MA","HULL, MA",,7.25
CHORIZO & EGGS,"TOAST HULL, MA","HULL, MA",,8.95
CORNED BEEF HASH,"TOAST HULL, MA","HULL, MA",,9.95
COUNTRY BREAKFAST,"TOAST HULL, MA","HULL, MA",,9.50
COUNTRY FRIED STEAK,"TOAST HULL, MA","HULL, MA",,11.50
ENGLISH BREAKFAST,"TOAST HULL, MA","HULL, MA",,10.95
FRIED MATZO,"TOAST HULL, MA","HULL, MA",,5.95
HOT SAUSAGE & EGGS,"TOAST HULL, MA","HULL, MA",,8.95
HUEVOS RANCHEROS,"TOAST HULL, MA","HULL, MA",,10.25
IRISH BANGERS & EGGS,"TOAST HULL, MA","HULL, MA",,8.75
IRISH BREAKFAST,"TOAST HULL, MA","HULL, MA",,10.95
ITALIAN SAUSAGE/EGGS,"TOAST HULL, MA","HULL, MA",,8.95
ITALIAN SKILLET,"TOAST HULL, MA","HULL, MA",,9.25
PULLED PORK & EGGS,"TOAST HULL, MA","HULL, MA",,9.25
SALMON SCRAMBLER,"TOAST HULL, MA","HULL, MA",,9.50
SAYULITA SCRAMBLER,"TOAST HULL, MA","HULL, MA",,9.95
SMOKED SAUSAGE & EGGS,"TOAST HULL, MA","HULL, MA",,8.95
STEAK TIPS & EGGS,"TOAST HULL, MA","HULL, MA",,12.50
STRAW-BANANA NUTELLA TOAST,"TOAST HULL, MA","HULL, MA",,4.50
THE  INCH MADHATTER INCH ,"TOAST HULL, MA","HULL, MA",,10.95
TURKEY HAM & EGGS,"TOAST HULL, MA","HULL, MA",,8.95
TURKEY HASH,"TOAST HULL, MA","HULL, MA",,10.50
TURKEY TIPS & EGGS,"TOAST HULL, MA","HULL, MA",,10.25
AUDBALL,"TOAST HULL, MA","HULL, MA",,8.25
AUDBALL'S DELUXE,"TOAST HULL, MA","HULL, MA",,8.75
"BACON, MUSHROOM & SWISS BURGER","TOAST HULL, MA","HULL, MA",,8.95
BEACH BURGER,"TOAST HULL, MA","HULL, MA",,8.95
CAJUN BURGER,"TOAST HULL, MA","HULL, MA",,8.25
CHEESEBURGER,"TOAST HULL, MA","HULL, MA",,7.95
CHEESEBURGER CLUB,"TOAST HULL, MA","HULL, MA",,9.75
CHEESEBURGER SPECIAL,"TOAST HULL, MA","HULL, MA",,3.95
CHILI CHEESEBURGER,"TOAST HULL, MA","HULL, MA",,8.50
FAT BURGER,"TOAST HULL, MA","HULL, MA",,7.95
GARDEN BURGER,"TOAST HULL, MA","HULL, MA",,7.25
HAMBURGER,"TOAST HULL, MA","HULL, MA",,7.95
IMPOSSIBLE BURGER,"TOAST HULL, MA","HULL, MA",,10.95
PATTY MELT,"TOAST HULL, MA","HULL, MA",,8.25
SWISS BURGER,"TOAST HULL, MA","HULL, MA",,8.95
TOAST FAMOUS BURGER,"TOAST HULL, MA","HULL, MA",,8.95
VEGGIE DREAM BURGER,"TOAST HULL, MA","HULL, MA",,7.95
CAESAR SALAD,"TOAST HULL, MA","HULL, MA",,7.50
CHEF SALAD,"TOAST HULL, MA","HULL, MA",,7.95
CHIX CAESAR SALAD,"TOAST HULL, MA","HULL, MA",,8.95
CHIX GREEK SALAD,"TOAST HULL, MA","HULL, MA",,8.95
CHOPPED SALAD,"TOAST HULL, MA","HULL, MA",,8.95
COTTAGE CHZ/FRUIT,"TOAST HULL, MA","HULL, MA",,6.25
CRISPY CHIX SALAD,"TOAST HULL, MA","HULL, MA",,9.25
DRESSING ON SIDE,"TOAST HULL, MA","HULL, MA",,0.00
DRY,"TOAST HULL, MA","HULL, MA",,0.00
GREEK SALAD,"TOAST HULL, MA","HULL, MA",,7.50
GREEK SALAD W/CHICKEN,"TOAST HULL, MA","HULL, MA",,8.50
LIGHT DRESSING,"TOAST HULL, MA","HULL, MA",,0.00
MERMAID SALAD,"TOAST HULL, MA","HULL, MA",,7.95
SIDE MIXED GREEN SALAD,"TOAST HULL, MA","HULL, MA",,3.50
STEAK TIP CAESAR,"TOAST HULL, MA","HULL, MA",,10.50
STUFFED TOMATO SALAD,"TOAST HULL, MA","HULL, MA",,6.50
SUMMER SALAD,"TOAST HULL, MA","HULL, MA",,8.75
TOAST SALAD,"TOAST HULL, MA","HULL, MA",,7.25
TOAST SALAD W/CHICKEN,"TOAST HULL, MA","HULL, MA",,8.50
TOAST SALAD W/TUNA,"TOAST HULL, MA","HULL, MA",,8.25
TOMATO MOZZARELLA SALAD,"TOAST HULL, MA","HULL, MA",,8.50
WEDGE SALAD,"TOAST HULL, MA","HULL, MA",,7.75
BBQ BRISKET,"TOAST HULL, MA","HULL, MA",,8.95
BBQ CHICKEN SAND,"TOAST HULL, MA","HULL, MA",,8.25
BBQ ROAST BEEF,"TOAST HULL, MA","HULL, MA",,8.25
BBQ TIP SANDWICH,"TOAST HULL, MA","HULL, MA",,8.95
BLT,"TOAST HULL, MA","HULL, MA",,6.50
CAESAR WRAP,"TOAST HULL, MA","HULL, MA",,6.95
CAJUN CHICKEN,"TOAST HULL, MA","HULL, MA",,8.25
CHICKEN & AVOCADO WRAP,"TOAST HULL, MA","HULL, MA",,8.75
CHICKEN CLUB,"TOAST HULL, MA","HULL, MA",,8.25
CHICKEN PARM SANDWICH,"TOAST HULL, MA","HULL, MA",,7.95
CHICKEN TEND SANDWICH,"TOAST HULL, MA","HULL, MA",,7.95
CHIX CAESAR WRAP,"TOAST HULL, MA","HULL, MA",,7.75
COLD CORNED BEEF SANDWICH,"TOAST HULL, MA","HULL, MA",,8.75
EGG SALAD SANDWICH,"TOAST HULL, MA","HULL, MA",,7.25
FRENCH DIP,"TOAST HULL, MA","HULL, MA",,8.75
FRIED CHICKEN SANDWICH,"TOAST HULL, MA","HULL, MA",,7.25
FRIED CHIX WRAP,"TOAST HULL, MA","HULL, MA",,7.75
GR  CHEESE,"TOAST HULL, MA","HULL, MA",,5.95
GR  CHIX SANDWICH,"TOAST HULL, MA","HULL, MA",,8.25
GR BACON & SMOKED MOZZARELLA,"TOAST HULL, MA","HULL, MA",,7.50
GR CHEESE W/BACON,"TOAST HULL, MA","HULL, MA",,6.95
GR CHEESE W/BOTH,"TOAST HULL, MA","HULL, MA",,7.50
GR CHEESE W/TOMATO,"TOAST HULL, MA","HULL, MA",,6.95
GR CHICKEN BLT,"TOAST HULL, MA","HULL, MA",,8.95
GR CHICKEN PANINI,"TOAST HULL, MA","HULL, MA",,9.25
GR HAM & SWISS,"TOAST HULL, MA","HULL, MA",,7.75
GR PARAGON,"TOAST HULL, MA","HULL, MA",,8.50
GR REUBEN,"TOAST HULL, MA","HULL, MA",,9.25
GR TOMATO MOZZ PANINI,"TOAST HULL, MA","HULL, MA",,8.95
GR TURKEY REUBEN,"TOAST HULL, MA","HULL, MA",,9.25
GREEK W/ CHIX WRAP,"TOAST HULL, MA","HULL, MA",,8.75
GREEK WRAP,"TOAST HULL, MA","HULL, MA",,7.95
HOT PASTRAMI,"TOAST HULL, MA","HULL, MA",,8.50
ITALIAN SAUSAGE BOMB,"TOAST HULL, MA","HULL, MA",,7.25
MAYFLOWER WRAP,"TOAST HULL, MA","HULL, MA",,7.95
MEATBALL BOMB,"TOAST HULL, MA","HULL, MA",,7.50
MEATLOAF CLUB,"TOAST HULL, MA","HULL, MA",,7.95
MEATLOAF SANDWICH,"TOAST HULL, MA","HULL, MA",,6.95
MONTE CRISTO,"TOAST HULL, MA","HULL, MA",,8.95
NANTASKET,"TOAST HULL, MA","HULL, MA",,7.50
PB & JELLY,"TOAST HULL, MA","HULL, MA",,5.50
PRIME RIB SANDWICH,"TOAST HULL, MA","HULL, MA",,9.25
ROAST BEEF CLUB,"TOAST HULL, MA","HULL, MA",,8.75
ROAST BEEF SANDWICH,"TOAST HULL, MA","HULL, MA",,8.25
SALMON CLUB,"TOAST HULL, MA","HULL, MA",,8.75
STEAK BOMB,"TOAST HULL, MA","HULL, MA",,9.25
STEAK TIP SANDWICH,"TOAST HULL, MA","HULL, MA",,8.95
SURFSIDE,"TOAST HULL, MA","HULL, MA",,7.95
T.B.L.T,"TOAST HULL, MA","HULL, MA",,6.95
TENDERLOIN SANDWICH,"TOAST HULL, MA","HULL, MA",,8.95
THE  INCH CHUBB INCH ,"TOAST HULL, MA","HULL, MA",,9.25
THE  INCH JOE INCH ,"TOAST HULL, MA","HULL, MA",,7.95
THE  INCH MUSTANG INCH ,"TOAST HULL, MA","HULL, MA",,7.50
THE  INCH OINKER INCH ,"TOAST HULL, MA","HULL, MA",,8.75
THE  INCH PATRIOT INCH ,"TOAST HULL, MA","HULL, MA",,8.95
TOAST TUNA MELT,"TOAST HULL, MA","HULL, MA",,8.25
TUNA MELT,"TOAST HULL, MA","HULL, MA",,8.25
TUNA SANDWICH,"TOAST HULL, MA","HULL, MA",,6.95
TURKEY & AVOCADO,"TOAST HULL, MA","HULL, MA",,8.95
TURKEY CLUB,"TOAST HULL, MA","HULL, MA",,8.95
TURKEY SANDWICH,"TOAST HULL, MA","HULL, MA",,8.25
TURKEY TIP BOMB,"TOAST HULL, MA","HULL, MA",,8.95
TURKEY TIP SANDWICH,"TOAST HULL, MA","HULL, MA",,8.95
BBQ SAUCE,"TOAST HULL, MA","HULL, MA",,1.50
COLESLAW,"TOAST HULL, MA","HULL, MA",,2.50
GRILLED CHICKEN,"TOAST HULL, MA","HULL, MA",,2.95
KETTLE COOKED CHIPS,"TOAST HULL, MA","HULL, MA",,1.50
MASHED POTATO,"TOAST HULL, MA","HULL, MA",,2.75
NATURAL CUT FF,"TOAST HULL, MA","HULL, MA",,2.95
ONION STRINGS,"TOAST HULL, MA","HULL, MA",,3.95
POTATO SALAD,"TOAST HULL, MA","HULL, MA",,2.50
SIDE CAESAR SALAD,"TOAST HULL, MA","HULL, MA",,4.50
SIDE CARAMELIZED ONION JAM,"TOAST HULL, MA","HULL, MA",,1.95
SIDE COTTAGE CHEESE,"TOAST HULL, MA","HULL, MA",,2.95
SIDE GARLIC BREAD,"TOAST HULL, MA","HULL, MA",,1.95
SIDE GRAVY,"TOAST HULL, MA","HULL, MA",,1.95
SIDE HASH BROWNS,"TOAST HULL, MA","HULL, MA",,2.95
SIDE MIXED GREEN SALAD,"TOAST HULL, MA","HULL, MA",,3.50
SIDE PICKLES,"TOAST HULL, MA","HULL, MA",,1.50
SIDE STUFFING,"TOAST HULL, MA","HULL, MA",,2.95
SIDE TUNA,"TOAST HULL, MA","HULL, MA",,2.50
SUB HASH BROWNS,"TOAST HULL, MA","HULL, MA",,1.95
SWEET POTATO FRIES,"TOAST HULL, MA","HULL, MA",,2.95
THREE BEAN SALAD,"TOAST HULL, MA","HULL, MA",,2.50
CUP SOUP OF THE DAY,"TOAST HULL, MA","HULL, MA",,4.50
CUP NEW ENGLAND CLAM CHOWDER,"TOAST HULL, MA","HULL, MA",,4.75
CUP TURKEY CHILI,"TOAST HULL, MA","HULL, MA",,4.95
CUP BLACK ANGUS CHILI,"TOAST HULL, MA","HULL, MA",,5.25
CUP BEEF STEW,"TOAST HULL, MA","HULL, MA",,5.25
CUP HOMEMADE TOMATO SOUP,"TOAST HULL, MA","HULL, MA",,3.95
