name,restaurant_name,identifier,calories,price_usd
ENCORE BOWL - SMALL,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,7.95
ENCORE BOWL - LARGE,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.95
DRUM ROLL BOWL - SMALL,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,8.50
DRUM ROLL BOWL - LARGE,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,10.50
BACKSTAGE ACAI - SMALL,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.75
BACKSTAGE ACAI - LARGE,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,11.75
PUNKISH PITAYA - SMALL,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.75
PUNKISH PITAYA - LARGE,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,11.75
GRANOLA BOWL - REGULAR,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,5.95
AMPLIFIER SMOOTHIE - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,7.50
AMPLIFIER SMOOTHIE - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.50
AUTUMN ROCK - REGULAR,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,7.00
BURNIN LUV SMOOTHIE - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,6.00
BURNIN LUV SMOOTHIE - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,8.00
CYO SMOOTHIE - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,8.75
CYO SMOOTHIE - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,10.75
DRAG 'N ROLL - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.50
DRAG 'N ROLL - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,11.50
GIG SMOOTHIE - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,7.50
GIG SMOOTHIE - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.50
GROUPIES SMOOTHIE - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,7.50
GROUPIES SMOOTHIE - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.50
JAMMIN SMOOTHIE - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,7.50
JAMMIN SMOOTHIE - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.50
JAZZY SMOOTHIE - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,7.50
JAZZY SMOOTHIE - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.50
PURPLE LOVIN' - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.50
PURPLE LOVIN' - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,11.50
STRAWBERRY FEELS SMOOTHIE - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,7.50
STRAWBERRY FEELS SMOOTHIE - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.50
THE SALTY SINNER SPCL - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,7.00
THE SALTY SINNER SPCL - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.00
AMP UP YOUR DAY - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.95
AMP UP YOUR DAY - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,11.95
BIG HIT PROTEIN SHAKE - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.95
BIG HIT PROTEIN SHAKE - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,11.95
PUMP IT PROTEIN SHAKE - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.50
PUMP IT PROTEIN SHAKE - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,11.50
PURE ROCK PROTEIN SHAKE - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.50
PURE ROCK PROTEIN SHAKE - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,11.50
AVOCADO - REGULAR,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,6.95
PEANUT BUTTER - REGULAR,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,6.40
ALMOND BUTTER - REGULAR,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,7.40
BALANCE SHOT - REGULAR,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,4.00
SHOTGUN SHOT - REGULAR,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,4.00
FIRE BALL SHOT - REGULAR,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,4.00
PUNCH SHOT - REGULAR,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,4.00
MARY JANE SHOT - 1 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,3.75
MARY JANE SHOT - 2 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,5.75
TWIST N SHOT SHOT - REGULAR,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,4.00
HOT SHOT - REGULAR,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,4.00
CYO SHOT - REGULAR,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,4.00
KID PUNKS SMOOTHIE - REGULAR,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,5.75
KIDS RASCALS SMOOTHIE - REGULAR,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,5.75
KID GO GO JUICE - REGULAR,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,5.75
KID BE BOP JUICE - REGULAR,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,5.75
