name,restaurant_name,identifier,calories,price_usd
KIDS MAC & CHEESE,THE HEN & THE HOG,"ALBERTVILLE, MN",,8.00
KIDS BUTTER NOODLES,THE HEN & THE HOG,"ALBERTVILLE, MN",,7.00
BLUE CHEESE,THE HEN & THE HOG,"ALBERTVILLE, MN",,0.75
BLUEBERRY BBQ,THE HEN & THE HOG,"ALBERTVILLE, MN",,0.75
BROWN BUTTER VINAIGRETTE,THE HEN & THE HOG,"ALBERTVILLE, MN",,0.75
DILL MUSTARD AIOLI,THE HEN & THE HOG,"ALBERTVILLE, MN",,0.75
GARLIC AIOLI,THE HEN & THE HOG,"ALBERTVILLE, MN",,0.75
HORSERADISH AIOLI,THE HEN & THE HOG,"ALBERTVILLE, MN",,0.75
RANCH,THE HEN & THE HOG,"ALBERTVILLE, MN",,0.75
SIGNATURE WING SAUCE,THE HEN & THE HOG,"ALBERTVILLE, MN",,0.75
TANGY BBQ,THE HEN & THE HOG,"ALBERTVILLE, MN",,0.75
VIDALIA BALSAMIC VINAIGRETTE,THE HEN & THE HOG,"ALBERTVILLE, MN",,0.75
MAYO,THE HEN & THE HOG,"ALBERTVILLE, MN",,0.50
CAYENNE BUTTER- MILD,THE HEN & THE HOG,"ALBERTVILLE, MN",,0.75
CAYENNE BUTTER-HOT,THE HEN & THE HOG,"ALBERTVILLE, MN",,0.75
CAYENNE BUTTER- ATOMIC,THE HEN & THE HOG,"ALBERTVILLE, MN",,0.75
CARAMEL BANANA NUT BREAD PUDDING,THE HEN & THE HOG,"ALBERTVILLE, MN",,8.00
PISTACHIO CANNOLI,THE HEN & THE HOG,"ALBERTVILLE, MN",,8.00
PECAN PIE,THE HEN & THE HOG,"ALBERTVILLE, MN",,6.00
COKE,THE HEN & THE HOG,"ALBERTVILLE, MN",,1.50
DIET COKE,THE HEN & THE HOG,"ALBERTVILLE, MN",,1.50
SPRITE,THE HEN & THE HOG,"ALBERTVILLE, MN",,1.50
MELLOW YELLOW,THE HEN & THE HOG,"ALBERTVILLE, MN",,1.50
ROOT BEER,THE HEN & THE HOG,"ALBERTVILLE, MN",,1.50
MR. PIB,THE HEN & THE HOG,"ALBERTVILLE, MN",,1.50
LEMONADE,THE HEN & THE HOG,"ALBERTVILLE, MN",,1.50
ICED TEA,THE HEN & THE HOG,"ALBERTVILLE, MN",,1.50
SODA WATER,THE HEN & THE HOG,"ALBERTVILLE, MN",,1.50
WATER,THE HEN & THE HOG,"ALBERTVILLE, MN",,0.00
HOT TEA,THE HEN & THE HOG,"ALBERTVILLE, MN",,1.50
COFFEE,THE HEN & THE HOG,"ALBERTVILLE, MN",,1.50
HOT CHOCOLATE,THE HEN & THE HOG,"ALBERTVILLE, MN",,2.50
MILK,THE HEN & THE HOG,"ALBERTVILLE, MN",,3.00
ORANGE JUICE,THE HEN & THE HOG,"ALBERTVILLE, MN",,3.00
APPLE JUICE,THE HEN & THE HOG,"ALBERTVILLE, MN",,3.00
