name,restaurant_name,identifier,calories,price_usd
PRIME SIRLOIN | 6 OZ. - & GRILLED SHRIMP,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,21.00
PRIME SIRLOIN | 6 OZ. - & CHICKEN SPEIDINI,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,20.00
PRIME SIRLOIN | 6 OZ. - & GRILLED SALMON,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,22.00
PRIME SIRLOIN | 8 OZ. - & GRILLED SHRIMP,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,23.00
PRIME SIRLOIN | 8 OZ. - & CHICKEN SPEIEDINI,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,22.00
PRIME SIRLOIN | 8 OZ. - & GRILLED SALMON,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,24.00
HOUSE CUT FILET MIGNON - 6 OZ.,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,26.00
HOUSE CUT FILET MIGNON - 8 OZ.,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,33.00
NEW YORK STRIP STEAK - 12 OZ.,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,31.00
BEEF MEDALLIONS - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,19.50
USDA PRIME SIRLOIN - 6 OZ.,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,16.00
USDA PRIME SIRLOIN - 8 OZ.,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,18.00
APPLE SAUCE - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,3.00
BAKED POTATO - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,3.00
COLESLAW - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,3.00
FRENCH FRIES - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,3.00
GARLIC MASHED POTATOES - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,3.00
LOADED BAKED POTATO - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,5.00
SWEET POTATO FRIES - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,3.00
VEGETABLE DU JOUR - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,3.00
CARAMELIZED WALNUT BALL - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,8.75
TOASTED ALMOND CREAM CAKE - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,8.25
BUTTERED NOODLES - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,7.25
MAC & CHEESE - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,7.25
GRILLED CHEESE - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,7.25
HAMBURGER - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,7.25
CHICKEN TENDERS - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,7.25
CHEESE PIZZA - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,7.25
PEPPERONI PIZZA - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,7.25
FRIED SHRIMP - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,7.25
PARMESAN CHICKEN - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,7.25
GRILLED CHICKEN - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,7.25
ICE CREAM SUNDAE - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,2.00
SAN PELLEGRINO SPARKLING WATER - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,4.00
SAN BENEDETTO NATURAL WATER - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,4.00
