name,restaurant_name,identifier,calories,price_usd
CAPRESE PLATE - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,11.00
CUP CLAM CHOWDER - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,5.00
STRAWBERRY & AVOCADO SPINACH SALAD - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,12.00
HADDOCK SANDWICH - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
FISH TACOS - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
THUNDERBIRD SANDWICH - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
BUFFALO CHICKEN WRAP - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,13.00
CHICKEN BACON WRAP - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,13.00
SHANTY REUBEN - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
TOASTED ITALIAN SANDWICH - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,12.00
SCALLOP MELT - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,15.00
TURKEY CLUB SANDWICH - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,13.00
HAM & CHEESE CLUB SANDWICH - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,13.00
CHEESEBURGER CLUB SANDWICH - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,13.00
TURKEY CLUB - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,12.00
CHEESEBURGER CLUB - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,12.00
HAM & CHEESE CLUB - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,12.00
BACON CHEESEBURGER - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
SHANTY SMASH BURGER - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,8.00
RODEO BURGER - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
CALIFORNIA BURGER - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
BACON BLEU BURGER - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
THE IMPOSSIBLE BURGER - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
CLASSIC CHEESE PIZZA | SMALL - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,11.00
WHITE PIZZA | SMALL - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,11.00
BUFFALO CHICKEN PIZZA - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
CLASSIC CHEESE PIZZA | LARGE - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
GREEK PIZZA - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
HAWAIIAN PIZZA - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
NORTH END PIZZA - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
RANCHER PIZZA - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
SHANTY SUPREME PIZZA - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,15.00
VEGGIE SUPREME PIZZA - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
WHITE PIZZA | LARGE - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
BLT PIZZA - SMALL,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
SPORKIE PIZZA - SMALL,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
CHEESE STROMBOLI - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,11.00
ITALIAN STROMBOLI - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
BUFFALO CHICKEN STROMBOLI - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
CHEESE STROMBOLI - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,10.00
ITALIAN STROMBOLI - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,13.00
BUFFALO CHICKEN STROMBOLI - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,13.00
HADDOCK NUGGETS - SMALL,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,12.00
HADDOCK NUGGETS - LARGE,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,18.00
CHICKEN TENDER DINNER - SMALL,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,10.00
CHICKEN TENDER DINNER - LARGE,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,14.00
BUFFALO TENDER DINNER - SMALL,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,11.00
BUFFALO TENDER DINNER - LARGE,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,15.00
CLAM DINNER - SMALL,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,24.00
CLAM DINNER - LARGE,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,34.00
HALF & HALF DINNER - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,19.00
GULF SHRIMP DINNER - SMALL,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,13.00
GULF SHRIMP DINNER - LARGE,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,19.00
SCALLOP DINNER - SMALL,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,20.00
SCALLOP DINNER - LARGE,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,30.00
BAKED STUFFED HADDOCK - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,20.00
CHICKEN & BROCCOLI ALFREDO - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,16.00
SEAFOOD ALFREDO - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,24.00
JAMBALAYA - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,15.00
BAKED STUFFED SCALLOPS - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,26.00
KIDS CHICKEN TENDERS - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,7.00
KIDS  CHEESEBURGER - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,7.00
KIDS MAC & CHEESE - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,7.00
KIDS GRILLED CHEESE - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,7.00
KIDS FISH & CHIPS - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,7.00
KIDS PASTA - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,7.00
BOTTLED WATER - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,1.25
SODA - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,2.75
