name,restaurant_name,identifier,calories,price_usd
PENNE PASTA - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,6.99
CHEESE TORTELLINI - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,6.99
CHEESE RAVIOLI - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,6.99
FRIED CHICKEN TENDERS - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,6.99
MOZZARELLA CHEESE STICKS - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,6.99
JOEY BAG OF ZEPPOLES - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,3.99
COOKIES - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,1.59
CANNOLI FILLED TO ORDER - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,3.99
CANNOLI CHOCOLATE DIPPED - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,4.29
TIRAMISU - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,4.99
GRAND NEW YORKER CHEESECAKE - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,5.49
GRAND NEW YORKER CHEESECAKE WITH STRAWBERRIES - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,5.99
16 OZ KID'S FOUNTAIN OR ICEE - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,2.29
FOUNTAIN OR ICEE - 20 OZ.,THE FIRE,"DELTA JUNCTION, AK",,2.39
FOUNTAIN OR ICEE - 32 OZ.,THE FIRE,"DELTA JUNCTION, AK",,2.59
20 OZ BOTTLED SODA - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,2.19
HOT TEA - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,1.89
COFFEE - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,1.89
HOMEMADE COCKTAIL MEATBALLS - SMALL 3 LBS (SERVES 8 -12),THE FIRE,"DELTA JUNCTION, AK",,40.00
HOMEMADE COCKTAIL MEATBALLS - LARGE 5 LBS (SERVES 16 - 20),THE FIRE,"DELTA JUNCTION, AK",,65.00
FRESH VEGETABLE TRAY - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,70.00
GARLIC KNOT ROLLS - SMALL (SERVES 8 -12),THE FIRE,"DELTA JUNCTION, AK",,20.00
GARLIC KNOT ROLLS - LARGE (SERVES 16 - 20),THE FIRE,"DELTA JUNCTION, AK",,35.00
HOMEMADE ARANCINI - SMALL 20 PIECES (SERVES 8 -12),THE FIRE,"DELTA JUNCTION, AK",,40.00
HOMEMADE ARANCINI - LARGE 40 PIECES (SERVES 16 - 20),THE FIRE,"DELTA JUNCTION, AK",,80.00
ITALIAN COCKTAIL SAUSAGE - SMALL 3 LBS (SERVES 8 -12),THE FIRE,"DELTA JUNCTION, AK",,40.00
ITALIAN COCKTAIL SAUSAGE - LARGE 5 LBS (SERVES 16 - 20),THE FIRE,"DELTA JUNCTION, AK",,65.00
MOZZARELLA CHEESE STICKS - SMALL 3 DOZENS (SERVES 8 -12),THE FIRE,"DELTA JUNCTION, AK",,40.00
MOZZARELLA CHEESE STICKS - LARGE 5 DOZENS (SERVES 16 - 20),THE FIRE,"DELTA JUNCTION, AK",,60.00
SEASONAL FRESH CUT FRUIT TRAY - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,70.00
BUFFALO WINGS - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,13.99
BONELESS WINGS - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,13.99
CHICKEN TENDERS - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,13.99
BUFFALO TENDERS - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,13.99
GARDEN SALAD - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,25.00
GARDEN SALAD - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,45.00
CAESAR SALAD - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,30.00
CAESAR SALAD - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,50.00
GREEK SALAD - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,35.00
GREEK SALAD - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,55.00
GORGONZOLA WALNUT SALAD - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,35.00
GORGONZOLA WALNUT SALAD - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,55.00
TORTELLINI BASIL PESTO SALAD - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,12.99
TORTELLINI SALAD - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,12.99
CILIEGENE SALAD - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,14.99
POTATO SALAD - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,11.99
COLESLAW - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,11.99
STEAMED BROCCOLI - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,30.00
STEAMED BROCCOLI - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,45.00
BROCCOLI ROMANO - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,30.00
BROCCOLI ROMANO - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,45.00
VEGETABLE MEDLEY (STEAMED) - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,30.00
VEGETABLE MEDLEY (STEAMED) - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,45.00
VEGETABLE MEDLEY IN TOMATO GRAVY - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,35.00
VEGETABLE MEDLEY IN TOMATO GRAVY - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,50.00
MINI HERO SANDWICH PLATTER - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,85.00
MINI HERO SALAD SANDWICH PLATTER - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,85.00
AMERICAN HOAGIE PLATTER - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,85.00
ITALIAN HOAGIE PLATTER - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,85.00
ITALIAN & AMERICAN HOAGIE PLATTER - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,85.00
WRAP PLATTER - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,85.00
SANDWICH BOX LUNCHES - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,119.90
BAKED RIGATONI - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,40.00
BAKED RIGATONI - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,70.00
BAKED RIGATONI WITH MEAT SAUCE - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,45.00
BAKED RIGATONI WITH MEAT SAUCE - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,75.00
BAKED RIGATONI WITH CRUMBLED SAUSAGE - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,45.00
BAKED RIGATONI WITH CRUMBLED SAUSAGE - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,75.00
BAKED RIGATONI QUATTRO FORMAGGI - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,45.00
BAKED RIGATONI QUATTRO FORMAGGI - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,75.00
HOMEMADE MEAT LASAGNA - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,45.00
HOMEMADE MEAT LASAGNA - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,75.00
HOMEMADE CHEESE LASAGNA - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,40.00
HOMEMADE CHEESE LASAGNA - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,70.00
VEGETABLE LASAGNA ALFREDO - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,45.00
VEGETABLE LASAGNA ALFREDO - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,75.00
MACARONI & CHEESE - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,45.00
MACARONI & CHEESE - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,75.00
PASTA WITH HOMEMADE TOMATO SAUCE - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,30.00
PASTA WITH HOMEMADE TOMATO SAUCE - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,55.00
PASTA WITH HOMEMADE MEAT SAUCE - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,35.00
PASTA WITH HOMEMADE MEAT SAUCE - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,60.00
PASTA WITH ALFREDO SAUCE - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,40.00
PASTA WITH ALFREDO SAUCE - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,65.00
PENNE VODKA OR ARRABIATTA - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,30.00
PENNE VODKA OR ARRABIATTA - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,55.00
TORTELLINI PESTO ALFREDO OR PARMA ROSA - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,45.00
TORTELLINI PESTO ALFREDO OR PARMA ROSA - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,75.00
TORTELLINI PRIMAVERA - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,50.00
TORTELLINI PRIMAVERA - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,80.00
VODKA CHICKEN RIGGIES - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,50.00
VODKA CHICKEN RIGGIES - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,80.00
MARSALA CHICKEN RIGGIES - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,50.00
MARSALA CHICKEN RIGGIES - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,80.00
CHICKEN BROCCOLI ALFREDO - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,50.00
CHICKEN BROCCOLI ALFREDO - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,80.00
PASTA GORGONZOLA - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,45.00
PASTA GORGONZOLA - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,75.00
CHEESE RAVIOLI MARINARA - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,45.00
CHEESE RAVIOLI MARINARA - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,75.00
MEATBALLS IN TOMATO SAUCE - SMALL (20 PIECES),THE FIRE,"DELTA JUNCTION, AK",,40.00
MEATBALLS IN TOMATO SAUCE - LARGE (40 PIECES),THE FIRE,"DELTA JUNCTION, AK",,80.00
HOMEMADE ARANCINI - SMALL (20 PIECES),THE FIRE,"DELTA JUNCTION, AK",,40.00
HOMEMADE ARANCINI - LARGE (40 PIECES),THE FIRE,"DELTA JUNCTION, AK",,80.00
HOMEMADE TOMATO SAUCE - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,7.50
ROMANO CHEESE - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,9.50
ALFREDO SAUCE - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,9.50
CHICKEN PARMIGIANA - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,50.00
CHICKEN PARMIGIANA - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,90.00
