name,restaurant_name,identifier,calories,price_usd
CHICAGO DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,5.65
L.A. STREET DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.45
MAC N' CHEESE DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.45
SPICY REDNECK DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.45
TEXAS CHILI DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.15
CHILI MAC-N-CHEESE DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,7.25
BLOOD HOUND DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,5.95
IRISH NACHO DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,5.75
KRAUT DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.45
MEXICO CITY DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,5.95
NACHO AVERAGE DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,5.75
RUEBEN DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.70
SHAGGY DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,5.95
BABE RUTH DOG COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,9.90
BLOODHOUND DOG COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,10.10
BLUE CHEESE SLAW DOG COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,9.90
CALIFORNIA DOG COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,10.40
CHICAGO DOG COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,8.75
CHILI CHEESE DOG COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,10.20
CHILI MAC-N-CHEESE DOG COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,11.10
HAND-DIPPED CORN DOG COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,9.50
IRISH NACHO DOG COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,9.10
KRAUT DOG COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,9.05
L.A. STREET DOG COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,10.40
MAC N' CHEESE DOG COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,10.40
MEXICO CITY DOG COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,9.90
NACHO AVERAGE DOG COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,9.40
RUEBEN DOG COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,11.65
SHAGGY DOG COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,9.90
SPICY REDNECK DOG COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,10.50
TEXAS CHILI DOG COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,10.40
BUTTERMILK FRIED CHICKEN SANDWICH - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.75
CALI FRIED CHICKEN SANDWICH - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,7.50
FRENCH DIP - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,7.95
PASTRAMI SANDWICH - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,8.25
PATTY MELT - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,7.75
THE REUBEN - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,9.25
TURKEY MELT - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,8.95
BOLOGNA SANDWICH - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.95
CALI GRILLED CHICKEN SANDWICH - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,7.50
BLT - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.95
FRISCO MELT - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,8.95
CALIFORNIA CLUB SANDWICH - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,9.45
TRADITIONAL CLUB SANDWICH - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,9.95
GRILLED CHEESE SANDWICH - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,5.95
TURKEY SANDWICH - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.75
BLT COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,11.20
BUTTERMILK FRIED CHICKEN SANDWICH COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,11.00
CALIFORNIA CLUB SANDWICH COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,13.70
FRISCO MELT COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,13.20
GRILLED CHEESE COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,10.20
NASHVILLE HOT CHICKEN SANDWICH COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,11.10
PASTRAMI SANDWICH COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,12.50
PATTY MELT COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,11.90
THE REUBEN COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,13.50
TRADITIONAL CLUB SANDWICH COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,13.20
TURKEY MELT COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,13.20
TURKEY SANDWICH COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,11.00
BOLOGNA SANDWICH COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,11.20
FRENCH DIP COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,12.20
CLASSIC BURGER - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,4.75
CHEESEBURGER - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,5.25
BACON CHEESEBURGER - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.35
AVOCADO BACON CHEESEBURGER - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,7.35
BBQ BACON CHEESEBURGER - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.95
CHILI CHEESEBURGER - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,5.95
DOUBLE CHEESEBURGER - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,7.75
PIER BURGER - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.95
CHICKEN BREAST SANDWICH - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,5.95
GARDEN BURGER - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,5.75
FISH BURGER - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.45
AVOCADO BACON CHEESEBURGER - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,11.50
BACON CHEESEBURGER COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,10.50
BBQ BACON CHEESEBURGER - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,11.10
CALI GRILLED CHICKEN SANDWICH COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,11.65
CHEESEBURGER COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,9.40
CHICKEN BREAST SANWICH COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,9.90
CHILI CHEESEBURGER COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,10.10
CLASSIC BURGER COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,8.90
DOUBLE CHEESEBURGER COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,12.00
PIER BURGER COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,11.10
GARDEN BURGER COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,9.65
FISH BURGER COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,11.10
BBQ CHICKEN RANCH SALAD - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,8.95
COBB SALAD - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,8.95
FRIED CHICKEN WEDGE SALAD - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,8.25
JOE'S HOUSE SALAD - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.95
SIDE SALAD - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,2.95
SOUTHERN FRIED CHICKEN SALAD - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,8.95
TACO SALAD - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,8.95
THE  INCH MANS INCH  SALAD - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,9.25
THE WEDGE SALAD - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.45
BBQ CHICKEN RANCH SALAD COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,13.20
COBB SALAD COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,13.20
FRIED CHICKEN WEDGE SALAD COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,12.70
JOE'S HOUSE SALAD COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,11.20
SOUTHERN FRIED CHICKEN SALAD COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,13.20
TACO SALAD COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,13.20
THE  INCH MAN'S INCH  SALAD COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,13.40
THE WEDGE SALAD COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,12.50
SOUTHERN CHICKEN STRIPS - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,7.95
BEER BATTERED FISH AND CHIPS - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,9.95
BOWL OF JOE'S CHILI - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,5.50
BROCCOLI SALAD - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,3.50
BROCCOLI SALAD - QUART,JOE SCHMOE'S,"CYPRESS, CA",,10.00
CHEESY FRIES - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,3.00
CHILI CHEESE FRIES - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,4.15
CHILI CHEESE FRIES - LARGE,JOE SCHMOE'S,"CYPRESS, CA",,5.15
COLE SLAW - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,2.95
COLE SLAW - QUART,JOE SCHMOE'S,"CYPRESS, CA",,10.00
EXTRA SAUCE - SMALL,JOE SCHMOE'S,"CYPRESS, CA",,0.25
EXTRA SAUCE - LARGE,JOE SCHMOE'S,"CYPRESS, CA",,0.50
FRESH POTATO CHIPS - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,2.50
FRINGS - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,3.50
JOE'S FRESH CUT FRIES - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,2.50
JOE'S IRISH NACHOS - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,4.15
JOE'S IRISH NACHOS - LARGE,JOE SCHMOE'S,"CYPRESS, CA",,5.15
ONION RINGS - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,3.80
ONION RINGS - LARGE,JOE SCHMOE'S,"CYPRESS, CA",,4.80
PIMENTO MAC N CHEESE - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,3.95
PIMENTO MAC N CHEESE - QUART,JOE SCHMOE'S,"CYPRESS, CA",,10.00
POTATO SALAD - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,3.50
POTATO SALAD - QUART,JOE SCHMOE'S,"CYPRESS, CA",,10.00
SIDE CHEESE SAUCE - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,0.50
MAC N CHEESE - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,3.95
MAC N CHEESE - QUART,JOE SCHMOE'S,"CYPRESS, CA",,10.00
TATER TOTS - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,2.95
KIDS CHICKEN STRIPS - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.50
KIDS CORN DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,5.75
KIDS GRILLED CHEESE - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,5.75
KIDS HAMBURGER - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.50
KIDS HOT DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,5.75
FOUNTAIN DRINKS - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,2.35
FRESH ICED TEAS & LEMONADE - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,2.35
FRESH KEG ITEMS - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,2.50
DOMESTIC BEER $4 - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,4.00
WINE TO GO $4 - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,4.00
DOMESTIC PREMIUM $5 - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,5.00
ALLEY WAY PICKUP (ADD TO CART FOR ALLEY WAY PICKUP) - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,0.00
$25 GIFT CERTIFICATE - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,25.00
$50 GIFT CERTIFICATE - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,50.00
$100 GIFT CERTIFICATE - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,100.00
