name,restaurant_name,identifier,calories,price_usd
MEATBALL WITH MOZZARELLA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
"SAUSAGE, PEPPERS & ONIONS WITH MOZZARELLA - REGULAR",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,10.25
CHICKEN & MUSHROOMS WITH MOZZARELLA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,10.95
EGGPLANT WITH RICOTTA & MOZZARELLA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,10.95
SPINACH WITH RICOTTA & MOZZARELLA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,10.25
MOZZARELLA & PARMESAN CHEESE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,8.95
HAWAIIAN PIZZA SLICE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,3.75
CHEESE PIZZA SLICE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,2.75
MEAT LOVER'S PIZZA SLICE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,3.75
GARDEN PIZZA SLICE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,3.75
MEDITERRANO PIZZA SLICE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,3.75
MARGHERITA PIZZA SLICE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,3.75
SPECIAL PIZZA SLICE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,3.75
PRIMAVERA PIZZA SLICE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,3.75
WHITE PIZZA SLICE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,3.75
EGGPLANT FLORENTINE PIZZA SLICE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,3.75
BUFFALO CHICKEN PIZZA SLICE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,3.75
"BUFFALO CHICKEN PIZZA - 14""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,15.95
"CHEESE PIZZA - 14""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,11.95
"MARGHERITA PIZZA - 14""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,14.95
"SPECIAL PIZZA - 14""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,17.95
"GARDEN PIZZA - 14""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,17.95
"PRIMAVERA PIZZA - 14""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,17.95
"MEAT LOVERS PIZZA - 14""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,18.50
"HAWAIIAN PIZZA - 14""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,14.95
"WHITE PIZZA - 14""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,14.95
"EGGPLANT FLORENTINE PIZZA - 14""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,17.95
"MEDITERRANO PIZZA - 14""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,18.50
"BUFFALO CHICKEN PIZZA - 16""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,17.95
"CHEESE PIZZA - 16""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,13.95
"MARGHERITA PIZZA - 16""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,15.95
"SPECIAL PIZZA - 16""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,19.95
"GARDEN PIZZA - 16""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,19.95
"PRIMAVERA PIZZA - 16""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,19.95
"MEAT LOVERS PIZZA - 16""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,20.50
"HAWAIIAN PIZZA - 16""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,16.95
"WHITE PIZZA - 16""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,16.95
"EGGPLANT FLORENTINE PIZZA - 16""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,19.95
"MEDITERRANO PIZZA - 16""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,20.50
CHEESE PIZZA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,16.95
MARGHERITA PIZZA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,18.95
SPECIAL PIZZA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,23.50
GARDEN PIZZA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,23.50
PRIMAVERA PIZZA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,23.50
MEAT LOVERS PIZZA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,23.50
HAWAIIAN PIZZA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,20.95
WHITE PIZZA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,20.95
EGGPLANT FLORENTINE PIZZA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,23.50
BUFFALO CHICKEN PIZZA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,22.95
MEDITERRANO PIZZA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,23.50
"CHEESE PIZZA - 18""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,15.95
"MARGHERITA PIZZA - 18""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,17.95
"SPECIAL PIZZA - 18""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,22.50
"GARDEN PIZZA - 18""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,22.50
"PRIMAVERA PIZZA - 18""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,22.50
"MEAT LOVERS PIZZA - 18""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,22.50
"HAWAIIAN PIZZA - 18""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,19.95
"WHITE PIZZA - 18""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,19.95
"EGGPLANT FLORENTINE PIZZA - 18""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,22.50
"BUFFALO CHICKEN PIZZA - 18""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,21.95
"MEDITERRANO PIZZA - 18""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,22.50
BAKED ZITI - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,14.50
STUFFED SHELLS - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,12.95
MANICOTTI - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,12.95
LASAGNA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,14.95
CHEESE RAVIOLI - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,12.95
SPAGHETTI MARINARA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
SPAGHETTI WITH MEATBALLS - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,12.95
SPAGHETTI WITH MEAT SAUCE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,13.95
SPAGHETTI WITH SAUSAGE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,12.95
SPAGHETTI WITH CLAM SAUCE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,14.50
MUSSELS MARINARA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,16.95
CHICKEN PICCATA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,17.95
EGGPLANT PARMIGIANA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,13.25
CHICKEN PARMIGIANA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,15.25
VEAL PARMIGIANA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,17.25
PENNE ALFREDO - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,14.25
PENNE ALLA VODKA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,14.25
PENNE WITH BROCCOLI & GARLIC - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,14.25
CHICKEN MARSALA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,17.50
VEAL MARSALA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,18.95
CHICKEN FRANCESE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,17.50
VEAL FRANCESE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,18.95
PASTA WITH TOMATO SAUCE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,5.95
PASTA WITH BUTTER - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,5.95
PASTA ALFREDO - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,6.95
CHICKEN TENDERS WITH FRIES (3) - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,7.95
FRENCH FRIES - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,3.95
SIDE OF MEATBALLS - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,5.95
SIDE OF SAUSAGE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,5.95
EXTRA SAUCE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,0.50
EXTRA DRESSING - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,0.50
CANNOLI - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,4.25
CHEESECAKE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,5.95
TIRAMISU - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,5.95
2-LITER BOTTLE OF SODA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,3.25
BOTTLED WATER - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,1.00
JUICE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,1.00
CANNED SODA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,1.25
20 OZ. SODA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,1.95
GATORADE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,2.25
SPARKLING WATER - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,2.25
