name,restaurant_name,identifier,calories,price_usd
CHICKEN & THE GOAT WRAP - HALF,RENOS PIZZERIA,"BURBANK, CA",,7.48
CHICKEN & THE GOAT WRAP - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,10.68
ASIAN STYLE TUNA WRAP - HALF,RENOS PIZZERIA,"BURBANK, CA",,8.76
ASIAN STYLE TUNA WRAP - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,12.52
VEGAN HUMMUS & VEGGIE WRAP - HALF,RENOS PIZZERIA,"BURBANK, CA",,6.94
VEGAN HUMMUS & VEGGIE WRAP - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,9.92
ITALIAN DELI WRAP - HALF,RENOS PIZZERIA,"BURBANK, CA",,7.56
ITALIAN DELI WRAP - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,10.80
HERITAGE GARDEN SALAD - HALF,RENOS PIZZERIA,"BURBANK, CA",,6.69
HERITAGE GARDEN SALAD - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,9.56
TOMATO MOZZARELLA CAPRESE SALAD - HALF,RENOS PIZZERIA,"BURBANK, CA",,7.20
TOMATO MOZZARELLA CAPRESE SALAD - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,10.28
"BACON, CHICKEN, HAM COBB SALAD - HALF",RENOS PIZZERIA,"BURBANK, CA",,8.70
"BACON, CHICKEN, HAM COBB SALAD - WHOLE",RENOS PIZZERIA,"BURBANK, CA",,12.42
NUTTY GOAT SALAD - HALF,RENOS PIZZERIA,"BURBANK, CA",,7.92
NUTTY GOAT SALAD - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,11.32
BUTTERED 1 POUND TATER | WHOLE - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,5.12
MACARONI & 4 CHEESE BOWL | WHOLE - BOWL,RENOS PIZZERIA,"BURBANK, CA",,8.44
NEW - PICK 2 FOR YOU! CLICK TO CHOOSE - CHOOSE 2 OPTIONS FOR PRICE,RENOS PIZZERIA,"BURBANK, CA",,0.00
PREMIUM SOUPS - SMALL,RENOS PIZZERIA,"BURBANK, CA",,5.17
PREMIUM SOUPS - LARGE,RENOS PIZZERIA,"BURBANK, CA",,7.92
CHICKEN FILET PANINI - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,10.95
MEAT & MOZZ PLATE - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,12.40
SPICY TUNA PLATE - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,11.95
JENNIFER’S GRILLED CHEESE PANINI - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,5.25
"JULIA’S PEANUT BUTTER, NUTELLA & JELLY - REGULAR",RENOS PIZZERIA,"BURBANK, CA",,5.95
KIDS CHEESE OR PEPPERONI PIZZA PANINI - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,5.75
KIDS BAKED CHICKEN SKEWERS - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,5.95
KIDS HAM OR TURKEY DELI SANDWICH OR WRAP - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,5.85
KIDS 4 CHEESE MACARONI BOWL - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,5.25
KIDS MINI SOUP & SALAD - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,5.95
COKE FOUNTAIN DRINKS - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,2.00
FRESH SQUEEZED LEMONADE - LARGE,RENOS PIZZERIA,"BURBANK, CA",,2.67
UNSWEETENED BLACK ICED TEA - LARGE,RENOS PIZZERIA,"BURBANK, CA",,2.83
HIBISCUS BERRY ICED TEA - LARGE,RENOS PIZZERIA,"BURBANK, CA",,2.83
HONEST FRUIT JUICES - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,2.00
HOT TEA - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,2.00
HOT COFFEE - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,2.00
COLD BREW COFFEE ON ICE - SMALL,RENOS PIZZERIA,"BURBANK, CA",,2.00
COLD BREW COFFEE ON ICE - LARGE,RENOS PIZZERIA,"BURBANK, CA",,3.00
RASPBERRY MINT LEMONADE - LARGE,RENOS PIZZERIA,"BURBANK, CA",,3.00
COLD BREW COFFEE WITH MILK - SMALL,RENOS PIZZERIA,"BURBANK, CA",,2.00
COLD BREW COFFEE WITH MILK - LARGE,RENOS PIZZERIA,"BURBANK, CA",,3.00
SALTED CARAMEL COLD OR HOT COFFEE - SMALL,RENOS PIZZERIA,"BURBANK, CA",,2.00
SALTED CARAMEL COLD OR HOT COFFEE - LARGE,RENOS PIZZERIA,"BURBANK, CA",,3.00
SALT AND VINEGAR CHIPS - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,2.23
BBQ CHIPS - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,2.23
SEA SALT CHIPS - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,2.23
HUMMUS WITH VEGGIES - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,2.23
TZATZIKI WITH PITA & CUCUMBER - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,3.69
HASH BROWNS 3 CAKES - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,3.00
VEGGIE SLAW - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,3.22
SIDE SALAD - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,3.04
SIDE OF SCRAMBLED EGGS - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,2.99
SIDE OF 3 CRISPY BACON STRIPS - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,2.99
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,0.00
STEVE'S SPICY SHRIMP ROLL - HALF,RENOS PIZZERIA,"BURBANK, CA",,10.21
STEVE'S SPICY SHRIMP ROLL - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,14.16
WILD CAUGHT SWEET SHRIMP ROLL - HALF,RENOS PIZZERIA,"BURBANK, CA",,10.21
WILD CAUGHT SWEET SHRIMP ROLL - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,14.16
FRANK’S LOBSTER GRILLED CHEESE PANINI - HALF,RENOS PIZZERIA,"BURBANK, CA",,11.00
FRANK’S LOBSTER GRILLED CHEESE PANINI - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,15.00
