name,restaurant_name,identifier,calories,price_usd
SEEKH RESHMI KEBAB - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,11.49
MUTTER PANEER - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,10.49
ANDA PANEER - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,11.29
SAAG PANEER - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,10.49
ANDA PALAK - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,9.79
DAL PUNJABI - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,9.79
ALOO GOBI - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,9.79
CHOLE MASALEWALA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,9.79
ALOO MUTTER - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,9.79
ALOO SAAG - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,9.79
MIXED VEGETABLE CURRY - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,9.79
PANEER CHILI MASALA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,13.59
MALAI KOFTA LAJAWAB - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,13.59
SHAHI PANEER MASALA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,13.59
VEGETABLE KORMA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,13.59
SAAG MUSHROOM - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,13.59
SPICY CHEESE CHILI - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,13.59
CHOLE BATURE - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,13.59
BAINGAN BHARTHA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,13.59
CHICKEN TIKKA MASALA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,12.29
DHABA SPECIAL CHICKEN CURRY - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,11.95
CHICKEN SAAGWALA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,11.95
DHABA SPECIAL LAMB CURRY - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,12.95
LAMB SAAGWALA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,12.95
KEEMA MATAR MASALEWALA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,12.95
CHICKEN KORMA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,14.95
CHICKEN KARAHI - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,14.95
CHICKEN VINDALOO - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,14.95
CHICKEN DAL MASALA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,14.95
CHICKEN MUSHROOM MASALA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,14.95
CHICKEN BHARTHA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,14.95
CHICKEN COCONUT - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,14.95
DHABA JERK CHICKEN - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,14.95
SPICY CHICKEN CHILI - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,14.95
MEAT KOFTA MASALA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,15.95
LAMB KORMA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,14.95
LAMB KARAHI - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,14.95
LAMB VINDALOO - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,14.95
LAMB DAL MASALA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,14.95
LAMB MUSHROOM MASALA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,14.95
LAMB ROGANJOSH - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,14.95
GOAT MASALA CURRY - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,14.95
GOAT SAAG CURRY - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,14.95
GOAT VINDALOO CURRY - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,14.95
FISH VINDALOO - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,15.49
FISH MASALA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,15.49
SHRIMP MASALA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,15.95
SHRIMP SAAGWALA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,15.95
LAMB BIRYANI - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,13.49
CHICKEN BIRYANI - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,12.49
VEGETABLE BIRYANI - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,11.49
MATTAR PULLOW - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,6.95
PLAIN BOILED BASMATI RICE - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,2.95
ALOO PARATHA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,3.59
GOBI PARATHA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,3.59
ONION PARATHA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,3.59
PLAIN PARATHA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,2.59
POORI (2PC) - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,3.19
NAN - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,2.59
GARLIC NAN - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,3.19
TAWA ROTI (2PC) - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,2.59
BATURA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,4.29
METHI PARATHA (W/RAITA) - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,4.95
MULLI PARATHA (W/RAITA) - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,4.95
KEEMA PARATHA (W/RAITA) - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,5.29
ALOO NAN - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,4.29
KEEMA NAN - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,4.49
ONION NAN - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,3.19
PLAIN YOGURT (3OZ) - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,1.49
RAITA (3OZ) - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,1.49
MANGO CHUTNEY (3OZ) - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,1.49
FRESH MINT CHUTNEY (3OZ) - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,1.49
ACHAR (PICKLE) (3OZ) - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,1.49
SMALL ACHAR (PICKLE) (1OZ) - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,0.69
KHEER (3OZ) - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,2.49
GULAB JAMUN (2PC) - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,2.29
