name,restaurant_name,identifier,calories,price_usd
VEGETARIAN PIZZA | SMALL - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
MARGHERITA PIZZA | SMALL - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
MEXICAN PIZZA | SMALL - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
BBQ CHICKEN PIZZA | SMALL - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
SHRIMP PESTO PIZZA | SMALL - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
HAWAIIAN PIZZA | SMALL - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
NAPOLI PIZZA | SMALL - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
CHICKEN PESTO PIZZA | SMALL - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
SUPREME PIZZA | MEDIUM - REGULAR,TONG FONG LOW,"OROVILLE, CA",,10.99
VEGETARIAN PIZZA | MEDIUM - REGULAR,TONG FONG LOW,"OROVILLE, CA",,10.99
MARGHERITA PIZZA | MEDIUM - REGULAR,TONG FONG LOW,"OROVILLE, CA",,10.99
MEXICAN PIZZA | MEDIUM - REGULAR,TONG FONG LOW,"OROVILLE, CA",,10.99
BBQ CHICKEN PIZZA | MEDIUM - REGULAR,TONG FONG LOW,"OROVILLE, CA",,10.99
SHRIMP PESTO PIZZA | MEDIUM - REGULAR,TONG FONG LOW,"OROVILLE, CA",,10.99
HAWAIIAN PIZZA | MEDIUM - REGULAR,TONG FONG LOW,"OROVILLE, CA",,10.99
NAPOLI PIZZA | MEDIUM - REGULAR,TONG FONG LOW,"OROVILLE, CA",,10.99
CHICKEN PESTO PIZZA | MEDIUM - REGULAR,TONG FONG LOW,"OROVILLE, CA",,10.99
SUPREME PIZZA | LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,13.99
VEGETARIAN PIZZA | LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,13.99
MARGHERITA PIZZA | LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,13.99
MEXICAN PIZZA | LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,13.99
BBQ CHICKEN PIZZA | LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,13.99
SHRIMP PESTO PIZZA | LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,13.99
HAWAIIAN PIZZA | LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,13.99
NAPOLI PIZZA | LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,13.99
CHICKEN PESTO PIZZA | LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,13.99
SUPREME PIZZA | EXTRA LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,15.99
VEGETARIAN PIZZA | EXTRA LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,15.99
MARGHERITA PIZZA | EXTRA LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,15.99
MEXICAN PIZZA | EXTRA LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,15.99
BBQ CHICKEN PIZZA | EXTRA LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,15.99
SHRIMP PESTO PIZZA | EXTRA LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,15.99
HAWAIIAN PIZZA | EXTRA LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,15.99
NAPOLI PIZZA | EXTRA LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,15.99
CHICKEN PESTO PIZZA | EXTRA LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,15.99
SPAGHETTI - REGULAR,TONG FONG LOW,"OROVILLE, CA",,6.99
SPAGHETTI & MEATBALLS - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
FETTUCCINI ALFREDO - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
CHICKEN PARMESAN - REGULAR,TONG FONG LOW,"OROVILLE, CA",,8.99
EGGPLANT PARMESAN - REGULAR,TONG FONG LOW,"OROVILLE, CA",,8.99
PENNE BASIL PESTO CREAM - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
BEEF LASAGNA - REGULAR,TONG FONG LOW,"OROVILLE, CA",,8.99
CHEESE LASAGNA - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
RAVIOLI - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
#1. 1 LARGE PIZZA (2 TOPPINGS) & 2 LITER OF SIDA - REGULAR,TONG FONG LOW,"OROVILLE, CA",,9.99
#2. 2 LARGE PIZZAS (2 TOPPINGS EACH) & 2-2 LITERS OF SODA - REGULAR,TONG FONG LOW,"OROVILLE, CA",,19.99
#3. 2 LARGE PIZZAS (2 TOPPINGS EACH) 10 PCS. CHICKEN WINGS & 2 LITER SODA - REGULAR,TONG FONG LOW,"OROVILLE, CA",,29.99
#4. 2 MEDIUM PIZZAS (2 TOPPINGS ON EACH) 10 PCS. BUGFALO WINGS & 2 LITER SODA - REGULAR,TONG FONG LOW,"OROVILLE, CA",,26.99
#5. 2 MEDIUM PIZZAS (2 TOPPINGS ON EACH) - REGULAR,TONG FONG LOW,"OROVILLE, CA",,15.99
#6. 2 PASTAS WITH 2 CANS OF SODA - REGULAR,TONG FONG LOW,"OROVILLE, CA",,14.99
#7. 2 SANDWICHES & 2 CANS OF SODA - REGULAR,TONG FONG LOW,"OROVILLE, CA",,14.99
#8. FAMILY PACK - REGULAR,TONG FONG LOW,"OROVILLE, CA",,36.99
CHICKEN BIRYANI - REGULAR,TONG FONG LOW,"OROVILLE, CA",,10.99
VEGETABLE BIRYANI - REGULAR,TONG FONG LOW,"OROVILLE, CA",,9.99
LAMB BIRYANI - REGULAR,TONG FONG LOW,"OROVILLE, CA",,13.99
PLAIN BASMATI RICE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,2.99
TANDOORI CHICKEN - HALF,TONG FONG LOW,"OROVILLE, CA",,7.99
TANDOORI CHICKEN - FULL,TONG FONG LOW,"OROVILLE, CA",,14.99
CHICKEN TIKKA - REGULAR,TONG FONG LOW,"OROVILLE, CA",,12.99
SAAG ALOO - REGULAR,TONG FONG LOW,"OROVILLE, CA",,8.99
CHANA MASALA - REGULAR,TONG FONG LOW,"OROVILLE, CA",,8.99
DAL MAKHANI - REGULAR,TONG FONG LOW,"OROVILLE, CA",,8.99
MUSHROOM MATAR - REGULAR,TONG FONG LOW,"OROVILLE, CA",,9.99
MIXED VEGETABLES - REGULAR,TONG FONG LOW,"OROVILLE, CA",,9.99
SAAG OR PANEER - REGULAR,TONG FONG LOW,"OROVILLE, CA",,9.99
SHAHI PANEER - REGULAR,TONG FONG LOW,"OROVILLE, CA",,10.99
VEGETABLE KORMA - REGULAR,TONG FONG LOW,"OROVILLE, CA",,10.99
CHICKEN CURRY - REGULAR,TONG FONG LOW,"OROVILLE, CA",,12.99
CHICKEN MAKHANI - REGULAR,TONG FONG LOW,"OROVILLE, CA",,12.99
CHICKEN SAAG - REGULAR,TONG FONG LOW,"OROVILLE, CA",,11.99
CHICKEN KARAHI - REGULAR,TONG FONG LOW,"OROVILLE, CA",,12.99
CHICKEN TIKKA MASALA - REGULAR,TONG FONG LOW,"OROVILLE, CA",,12.99
CHICKEN KORMA - REGULAR,TONG FONG LOW,"OROVILLE, CA",,12.99
LAMB TIKKA MASALA - REGULAR,TONG FONG LOW,"OROVILLE, CA",,13.99
LAMB KORMA - REGULAR,TONG FONG LOW,"OROVILLE, CA",,13.99
LAMB CURRY - REGULAR,TONG FONG LOW,"OROVILLE, CA",,13.99
SHRIMP CURRY - REGULAR,TONG FONG LOW,"OROVILLE, CA",,13.99
SHRIMP TIKKA MASALA - REGULAR,TONG FONG LOW,"OROVILLE, CA",,15.99
FISH CURRY - REGULAR,TONG FONG LOW,"OROVILLE, CA",,15.99
FISH TIKKA MASALA - REGULAR,TONG FONG LOW,"OROVILLE, CA",,15.99
RESHMI KABAB - REGULAR,TONG FONG LOW,"OROVILLE, CA",,15.99
SAMOSA (2 PCS) - REGULAR,TONG FONG LOW,"OROVILLE, CA",,3.99
RAITA - REGULAR,TONG FONG LOW,"OROVILLE, CA",,2.99
GARLIC NAAN - REGULAR,TONG FONG LOW,"OROVILLE, CA",,2.99
PLAIN NAAN - REGULAR,TONG FONG LOW,"OROVILLE, CA",,2.99
TIRAMISU - REGULAR,TONG FONG LOW,"OROVILLE, CA",,3.99
CHOCOLATE MOUSSE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,3.99
CHEESECAKE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,3.99
GULAB JAMUN - REGULAR,TONG FONG LOW,"OROVILLE, CA",,3.99
RICE PUDDING - REGULAR,TONG FONG LOW,"OROVILLE, CA",,3.99
CARROT PUDDING - REGULAR,TONG FONG LOW,"OROVILLE, CA",,3.99
CANNED SODA - REGULAR,TONG FONG LOW,"OROVILLE, CA",,1.25
BOTTLED WATER - REGULAR,TONG FONG LOW,"OROVILLE, CA",,1.25
2 LITER SODA - REGULAR,TONG FONG LOW,"OROVILLE, CA",,2.75
