name,restaurant_name,identifier,calories,price_usd
FRIED CALAMARI - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,9.95
CHICKEN LETTUCE WRAPS(3) - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
CHARBROILED BEEF SHORT RIBS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,10.95
DRY FRIED POTATOES - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,7.95
PU-PU TRAY - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,17.95
HOMEMADE KIMCHI (PINT) - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,6.95
HOMEMADE CHOGOJUJANG - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,6.95
HOUSE MADE EGG ROLLS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,3.95
STEAMED PORK BUN - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,7.95
CRAB RANGOON - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,8.45
CRISPY CHICKEN FINGERS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,6.95
STEAMED PORK RIBS WITH BLACK BEAN SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,8.95
TAIWANESE CHICKEN NUGGET - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,7.95
CRISPY SHRIMP ROLL(4) - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,6.95
SESAME CHICKEN WONTON - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,7.95
VEGETABLE ZHONG STYLE DUMPLINGS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,11.95
VEGETABLE SPRING ROLL - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,3.50
CHILLED SESAME NOODLES - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,7.95
SICHUAN TOFU WITH PEANUT SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,7.95
CRISP TO FU WITH HOUSE MADE DIPPING SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,6.95
CRISPY STRING BEANS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,6.95
CRISPY TOFU WITH HOUSE MADE DIPPING SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,7.95
PAN-FRIED VEGETABLE GOUTIE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,10.95
STEAMED FRESH BROCCOLI - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,7.95
STEAMED VEGETABLE DUMPLINGS(10) - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,10.95
TOFU LETTUCE WRAP - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,11.95
FRENCH FRY WITH SICHUAN SPICES - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,6.95
SASEME BALL(8) - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,6.95
CINNAMON ICE CREAM PINT - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,6.95
JAPANESE  INCH THOUSAND-LAYER INCH  TRADITIONAL CAKE WITH MATCHA FLAVOR - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,5.95
TANGERINE SORBET PINT - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,6.95
GINGER ICE CREAM PINT - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,6.95
GREEN TEA ICE CREAM PINT - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,6.95
COCONUT ICE CREAM PINT - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,6.95
BLACK PEPPER BEEF TENDERLOIN WITH VEGETABLES - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,23.95
THE ORIGINAL SESAME CHICKEN - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
KANPUNGGI - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,17.95
GHOST PEPPER CHICKEN - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,15.95
MA LA CHICKEN THIGH - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,17.95
FIRECRACKER BEEF - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,17.95
GENERAL TSAO'S SPICY SHRIMP - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,16.95
GINGER & GARLIC SHANTUNG CHICKEN - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
GRILLED SLICED CUMIN LAMB WITH STRING BEAN - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,18.95
KIMCHI FRIED RICE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
LAZI JIDING - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,14.95
STIR-FRIED TOMATOES WITH SCRAMBLED EGGS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
TANGERINE CHICKEN WITH HOT PEPPER - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,14.95
YU XIANG CHICKEN - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,14.95
SPICY SHREDDED BEEF SICHUAN STYLE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,16.95
 INCH SHANTUNG INCH  PORK WITH CRISPY STRING BEANS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,14.95
HOT AND SPICY SHRIMP - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,15.95
MANDARIN CHICKEN - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
CASHEW CHICKEN - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
BUBBLE TARO TEA WITH TAPIOCA PEARL - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,4.00
HOMEMADE ICED GREEN TEA - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,3.95
HOMEMADE THAI ICED TEA - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,3.95
HOMEMADE V. PINA COLADA - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,4.95
WANGLOAJI HERBAL TEA - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,3.95
BUBBLE MILK TEA DRINK-THAI TEA FLAVOR - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,3.95
BASIL & GARLIC SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,11.95
BLACK SOYBEAN SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
HONEY GLAZED WALNUT SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
KUNG PAO SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,12.95
MONGOLIAN STYLE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
SPICY CURRY SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,12.95
SPICY GARLIC SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,12.95
SPICY GENERAL TSAO'S SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
SPICY GINGER SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,11.95
SPICY SICHUAN SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,12.95
SWEET & SOUR SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,12.95
TANGERINE WITH HOT PEPPER - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
LIGHT WHITE SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,11.95
TRADITIONAL BROWN SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,12.95
SPICY SICHUAN PORK STIR-FRIED - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,14.95
WOK THE MO SHU IN YOUR OWN WAY - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
PHOENIX & DRAGON - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,16.95
GONG BAO JIDING - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,14.95
SALT & PEPPER CHICKEN THIGH - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,17.95
SPICY CHONGQING BONE-IN CHICKEN - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,15.95
GRILLED TERIYAKI CHICKEN BREAST OVER STRING BEANS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
SPICY CUMIN CHICKEN WINGS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,15.95
HOT BRAISED WINGS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,15.95
CRISPY DUCK - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,19.95
BEEF FLANK STEAK IN SPICY NUMBING SICHUAN BROTH - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,19.95
GRILLED MANDARIN BEEF SHORT RIBS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,22.95
FIRE WOK BEEF - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,19.95
FIVE SPICED TOFU & PORK WITH SLENDER BAMBOO SHOOTS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,16.95
GARLIC PORK SPARE RIBS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,17.95
GARLIC SPICY STRING BEANS WITH MINCED PORK - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,12.95
SPICY SICHUAN CUMIN LAMB - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,18.95
KIMCHI WITH PORK BELLY - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,14.95
SLICED LAMB WITH ONIONS & SCALLIONS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,18.95
NIRA WITH PORK & FIVE SPICES TOFU - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,16.95
 INCH MA PO INCH  TOFU (WITH BEEF) - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
PORK BELLY & PICKLED VEGETABLES IN CLAY POT - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,19.95
SHREDDED PORK WITH CHILI PEPPERS & BLACK SOYBEANS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,16.95
SPICY HUNAN BEEF FLANK STEAK & VEGETABLES - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,16.95
MANDARIN SIRLOIN WITH CRISPY STRING BEANS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,16.95
TANGY SPICY GARLIC EGGPLANT - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,11.95
TWICE COOKED PORK BELLY - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,16.95
YU-XIANG CHINESE EGGPLANT WITH MINCED PORK - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
YU-XIANG SHREDDED PORK - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,15.95
SPICY SICHUAN STIR-FRIED CUMIN BEEF - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,18.95
CRISPY PRAWNS WITH CHILI-TOMATO SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,19.95
HAPPY FAMILY - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,17.95
PRAWNS WITH GINGER & GARLIC SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,19.95
SALT & PEPPER CALAMARI - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,19.95
SALT & PEPPER SHRIMP - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,19.95
SAUTEED PACIFIC OYSTERS WITH BLACK BEAN SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,19.95
SEAFOOD WITH EGGPLANT IN HOT POT - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,25.95
SICHUAN SEAFOOD DELUXE IN HOT POT - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,25.95
STIR-FRIED JIU CAI WITH SHRIMP & EGGS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,17.95
WOK THE CALAMARI IN YOUR OWN WAY - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,18.95
PAN-SEARED SEA SCALLOPS WITH GINGER & SCALLION - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,24.95
"SHRIMP WITH STRING BEANS, BROCCOLI OR MIXED VEGETABLES - REGULAR",PYNG HO INC.,"CHOWNOW, DECATUR, GA",,15.95
SEA SCALLOPS WITH BLACK PEPPER SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,23.95
FISH FILET IN SPICY SICHUAN NUMBING BROTH - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,21.95
FISH FILET WITH SPICY SICHUAN BEAN PASTE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,21.95
WOK FISH FILLET IN YOUR OWN WAY - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,20.95
SESAME CRUST FISH FILET - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,18.95
CRISPY CHILEAN SEA BASS MEDALLIONS WITH GINGER AND SCVALLION SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,29.95
DAN DAN MEIN - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,12.95
KIMCHI FRIED RICE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
ZHA JIANG MIAN - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,12.95
 INCH JANG BONG INCH  SPICY NOODLE SOUP - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
 INCH SRIRACHA INCH  FRIED RICE WITH SEAFOOD - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
SPICY CURRY OR SRIRACHA FRIED RICE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,12.95
DELUXE SEAFOOD NOODLE SOUP - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
WOK THE LO MEIN IN YOUR WAY - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,10.95
PAN-FRIED NOODLES - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
WOK THE FRIED RICE WITH YOUR OWN WAY - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,9.95
WOK YOUR CHOW FEN IN YOUR OWN WAY - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,11.95
WOK YOUR PAD THAI IN YOUR OWN WAY - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,11.95
SINGAPORE STYLE RICE NOODLES - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,14.95
CHICKEN WONTON NOODLE SOUP - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,7.95
TAIWANESE BRIASED BEEF SHANK NOODLE SOUP - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
SIZZLING RICE SOUP - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,6.95
'XIEHU' SOUP - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,8.95
BA-BO SOUP - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,9.95
MANDARIN SEAFOOD & TOFU SOUP - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,8.95
VEGETARIAN DELIGHT SOUP - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,6.95
EGG DROP SOUP - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,2.95
HOT & SOUR SOUP - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,2.95
WONTON SOUP - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,2.95
BRAISED TO-FU WITH VEGETABLES - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,12.95
MA LA FRIED POTAOTES - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,12.95
FIRE CRACKER TAIWANESE CABBAGE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,12.95
GARLIC SPICY STRING BEANS OR BROCCOLI - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,11.95
MA LA BROCCOLI - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
MOU-SHU VEGETABLES WITH FOUR CHINESE PANCAKES - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,12.95
SAUTEED SHANGHAI CABBAGE WITH FRESH GARLIC - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,11.95
SZECHUAN SPICY VEGETABLE DELUXE WITH TOFU - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,11.95
TANGY SPICY EGGPLANT - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,11.95
VEGETABLE CHOW FUN - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,12.95
DRY FRIED POTATOES - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,12.95
VEGETABLE SINGAPORE STYLE RICE NOODLES - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,12.95
YU-XIANG TOFU - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
DINNER FOR FOUR - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,69.95
DINNER FOR TWO - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,37.95
 INCH TO GO SEAFOOD DELUXE INCH  DINNER FOR TWO - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,41.95
 INCH TO GO SZECHUAN SPICY INCH  DINNER FOR TWO - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,39.95
 INCH TO GO VEGETARIAN'S NIGHT INCH  DINNER FOR TWO - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,34.95
SALT AND PEPPER PORK LOIN - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,15.95
'HO T SHIRT-VINTAGE RED - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,25.00
ZOMBIE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,9.95
MAI TAI - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,9.95
NAVY GROG - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,9.95
SINGAPORE SLING - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,9.95
SHANGHAI COLADA - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,9.95
MONKEY HEAR(TAKE HOME GLASS) - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,12.95
