name,restaurant_name,identifier,calories,price_usd
12 INCH  MARGHERITA PIZZA - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,16.00
12 INCH  CUSTOM PIZZA - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,12.00
12 INCH  PEPPERONI PIZZA - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,14.00
16 INCH  CUSTOM PIZZA - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,19.00
SPARE RIBS - HALF RACK,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,19.00
SPARE RIBS - FULL RACK,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,29.00
JALEPENO CHEDDAR HOT LINKS - 1 LINK,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,11.00
JALEPENO CHEDDAR HOT LINKS - 2 LINK,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,16.00
BBQ SMOKED CHICKEN - 1/4 CHICKEN,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,13.00
BBQ SMOKED CHICKEN - 1/2 CHICKEN,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,17.00
BBQ SMOKED CHICKEN - WHOLE CHICKEN,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,28.00
FAMILY FEAST FOR FOUR - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,60.00
BEEF BRISKET - HALF POUND,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,18.00
BEEF BRISKET - FULL POUND,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,26.00
CEDAR PLANK SALMON BOWL - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,24.00
PAN-FRIED WALLEYE - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,27.00
COLD WATER LOBSTER TAIL - 1 TAIL,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,18.00
COLD WATER LOBSTER TAIL - 2 TAILS,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,32.00
CAJUN SHRIMP BOIL - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,28.00
STREET TACOS - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,14.00
FILET MIGNON - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,32.00
NY STRIP - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,32.00
RIBEYE STEAK - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,39.00
TOP SIRLOIN - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,24.00
PORK CHOP - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,21.00
BOURBON STREET PASTA - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,19.00
BEEF POT ROAST - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,22.00
OSTEGO BURRITO - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,15.00
BBQ MAC & CHEESE - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,19.00
POT ROAST MAC AND CHEESE - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,19.00
BBQ BURRITO BOWL - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,16.00
FRIED CHICKEN - 1/4,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,13.00
FRIED CHICKEN - 1/2,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,17.00
FRIED CHICKEN - FULL,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,28.00
HOMEMADE MAC & CHEESE - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,8.00
9 INCH  CHEESE PIZZA - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,8.00
MINI CORN DOGS & A SIDE - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,8.00
HAMBURGER & A SIDE - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,8.00
CHICKEN STRIPS & A SIDE - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,8.00
CHICKEN ALFREDO - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,8.00
CARAMEL ROLL BREAD PUDDING - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,8.00
CHOCOLATE TORTE - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,8.00
FROZEN GRASSHOPPER PIE - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,8.00
CHEESECAKE - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,8.00
