name,restaurant_name,identifier,calories,price_usd
MEAT TRIO - 16 INCH  - LARGE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,24.00
NEW YORK - 16 INCH  - LARGE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,13.00
PARMA - 16 INCH  - LARGE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,25.00
PESTO CHICKEN - 16 INCH  - LARGE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,19.50
SALAMINO E FUNGHI - 16 INCH  - LARGE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,20.50
SMOKY - 16 INCH  - LARGE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,19.50
TEXAS HEAT - 16 INCH  - LARGE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,19.50
THE DALLAS - 16 INCH  - LARGE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,19.50
THE MCKINNEY - 16 INCH  - LARGE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,22.00
ARUGULA & PROSCIUTTO - 16 INCH  - LARGE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,25.00
RISOTTO OF THE WEEK - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,10.00
SPAGHETTI & MEATBALLS - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,12.00
FETTUCCINE ALFREDO - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,10.00
S’MORES PIZZA - SMALL,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,8.00
S’MORES PIZZA - LARGE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,12.00
TIRAMISU - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,9.00
CANNOLI - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,5.00
LA NUTELLA PIZZA - SMALL,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,8.00
LA NUTELLA PIZZA - LARGE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,12.00
ZEPPOLE - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,8.00
PERONI - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,5.00
BIRRA MORETTI - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,5.50
REVOLVER BLOOD & HONEY - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,6.00
SHINER BOCK - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,5.00
COMMUNITY IPA - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,6.00
TEX ALE PROJECT 100M ANGELS - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,7.00
MICHELOB ULTRA - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,4.50
MILLER LITE - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,2.00
MILLER LITE - SIX PACK,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,12.00
COORS LIGHT - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,4.50
DOS EQUIS - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,4.50
DEEP ELLUM DALLAS BLONDE - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,5.50
CAPRENE MALVOLTI PROSECCO DI CONEGLIANO - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,35.00
CARPENE MALVOLTI BRUT ROSE - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,40.00
IL CONTI PINOT GRIGIO - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,28.00
ROBLAR CHARDONNAY - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,30.00
SHANNON RIDGE SAUVIGNON BLANC - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,33.00
SIMI SAUVIGNON BLANC - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,28.00
FOG BANK PINOT NOIR - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,30.00
BROADSIDE MERLOT - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,30.00
HOPE FAMILY TROUBLEMAKER - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,38.00
ILLUMINATI MONTEPOULCIANO - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,37.00
DISENO MALBEC - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,28.00
TIAMO CHIANTI - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,30.00
IMAGERY PINOT NOIR - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,35.00
BOCELLI SANGIOVESE - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,39.00
SMITH & HOOK CABERNET SAUVIGNON - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,50.00
CAYMUS CABERNET SAUVIGNON - BOTTLE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,95.00
GIFT CARD - GIFT CARD,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,25.00
GIFT CARD - GIFT CARD,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,35.00
GIFT CARD - GIFT CARD,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,50.00
GIFT CARD - GIFT CARD,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,100.00
AQUA PANNA - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,3.50
RED SANGRIA - 14 OZ W/OUT ICE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,14.00
RED SANGRIA - 32 OZ W/OUT ICE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,30.00
