name,restaurant_name,identifier,calories,price_usd
ROAST BEEF (RARE) SANDWICH - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,12.00
TUNA SALAD SANDWICH - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,12.00
CHOPPED CHICKEN BREAST SALAD SANDWICH - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,12.00
GRILLED CHEDDAR CHEESE SANDWICH - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,7.75
1. BASES LOADED BURRITO - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,11.50
2. COACH'S OMELETTE - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,11.50
3. TRIPLE PLAY BREAKFAST SANDWICH - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,9.50
25. LUCKY'S HASH - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,11.00
13. PANCAKE COMBO - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,10.50
14. POTATO BACON OMELETTE - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,11.50
26. BISCUITS & GRAVY - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,10.00
10. BBQ CHICKEN SALAD - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,13.00
15. STRAWBERRY CHICKEN SALAD - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,13.50
27. CHICKEN CAESAR SALAD - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,12.00
18. HOT DOG OR BRAUTWURST - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,7.00
ICED COFFEE - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,3.50
2% MILK - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,2.00
MODERN TIMES COLD BREW COFFEE - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,4.00
GREEN ICED TEA - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,3.50
TROPICAL BLACK ICED TEA - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,3.50
ORANGE JUICE - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,4.00
SODA - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,3.00
LEMONADE - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,3.00
CHOCOLATE MILK - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,3.00
SMALL COFFEE - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,2.00
LARGE COFFEE - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,3.00
