name,restaurant_name,identifier,calories,price_usd
OLIVES,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,6.00
MARCONA ALMONDS,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,5.00
ARTICHOKES,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,9.00
PORK GENOVESE,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,14.00
SIRLOIN TIP,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,19.00
RI SQUID,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,15.00
RI FISH,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,16.00
BONELESS CHICKEN THIGHS,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,14.00
BABY BOK CHOY,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,10.00
ASPARAGUS,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,13.00
CONFIT POTATOES,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,12.00
SWEET CORN,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,11.00
GRILL SPECIAL,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,14.00
KIDS CHEESE PIZZA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,16.00
KIDS PEPPERONI PIZZA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,18.00
#HOTINTHECITY,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,19.00
PIZZA SPECIAL,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,22.00
MARINARA PIZZA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,17.00
VEGAN MARINARA PIZZA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,16.00
MARGHERITA PIZZA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,19.00
VEGAN MARGHERITA PIZZA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,17.00
HELLGIRL,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,20.00
VEGETARIAN ARUGULA PIZZA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,18.00
ARUGULA PIZZA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,21.00
BURRATA PIZZA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,24.00
VEGETARIAN  BURRATA  PIZZA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,22.00
‘NDUJA PIZZA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,20.00
CHERRY TOMATO PIZZA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,20.00
PUTTANESCA PIZZA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,19.00
PIODEL RAMO EXTRA VIRGIN OLIVE OIL,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,4.00
DEHESA DE LA SABINA EXTRA VIRGIN OLIVE OIL,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
HOUSE OLIVE OIL,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,2.00
CALABRIAN CHILES,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
HOT HONEY,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
WHITE ANCHOVIES,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,5.00
PECORINO ROMANO,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,2.00
PARMIGIANO-REGGIANO,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,4.00
HOUSE PICKLES,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
HOUSE HOT SAUCE,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,2.00
FIGSIE CUP,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,7.00
ICE CREAM,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,7.00
NUTELLA PIZZA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,15.00
SALERS HORNPIPE JAR,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,20.00
WINTER SANGRIA JAR,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,20.00
BOURBERRY JAR,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,20.00
WHITE PORT RICKY JAR,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,20.00
FIGIDINI MARGARITA JAR,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,20.00
RUBY JAR,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,20.00
SPIRIT FLIGHT 2.0,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,27.00
SPIRIT FLIGHT 1.0,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,27.00
LAS JARAS SWEET BERRY WINE ( ORGANIC),FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,60.00
LAS JARAS GLOU GLOU (ORGANIC),FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,44.00
"PRISMA SAUVIGNON BLANC, 2018, CHILE",FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,34.00
“IL BARRUSCO” FRIZZANTE (NATURAL WINE),FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,35.00
CAVA BTL,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,38.00
"SCHLOSSMÜHLENHOF RIESLING 2018, GERMANY",FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,42.00
IL CASOLARE MONTEPULCIANO BTL,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,37.00
"TAURINO SALICE SALENTINO RISERVA, 2010, ITALY",FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,46.00
"ZESTOS GARNACHA ROSÉ 2018, SPAIN",FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,34.00
HILLINGER SPARKLING ROSE (SPLIT),FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,12.00
"EL DESTRALER WHITE BLEND, SPAIN, 2018",FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,30.00
EL DESTRALER RED BLEND BTL,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,30.00
"DEL MONO, ARGENTINA, 2019",FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,34.00
PRIMA PERLA PROSECCO,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,11.00
GAFFEL KOLSCH,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,7.00
CHAMPLAIN ORCHARDS CIDER,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,7.00
CISCO GREY LADY,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,5.00
KOSTRITZER,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,6.00
MILLER HIGH LIFE,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.50
REVIVAL YOU THIRSTY? IPA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,8.00
WHALERS THE RISE APA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,6.00
BROOKLYN BREWERY SPRITZ SPARKLING SOUR ALE,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,6.00
ABITA ROOT BEER,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
ACQUA PANNA (1 LITER),FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,5.00
ACQUA PANNA (17 OZ.),FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
COCA  COLA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
DIET COKE,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,2.00
GINGER ALE,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,2.00
GINGER BEER,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,2.75
ORGANIC ICED TEA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,2.50
HOUSEMADE HIBISCUS SODA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
LEAVE A TIP <3,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,2.75
LEAVE A TIP <3,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,2.75
SAN PELLEGRINO (1 LITER),FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,5.00
SAN PELLEGRINO (8 OZ.),FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,2.00
SAN PELLEGRINO BLOOD ORANGE,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
SAN PELLEGRINO CHINOTTO,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
SAN PELLEGRINO LIMONATA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
SAN PELLEGRINO POMPELMO,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
SHIRLEY TEMPLE,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.25
SPRITE,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,2.00
TONIC WATER,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,2.00
LEAVE A TIP <3,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,4.00
LEAVE A TIP <3,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,2.50
LEAVE A TIP <3,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,2.00
LEAVE A TIP <3,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,2.75
LEAVE A TIP <3,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,2.75
LEAVE A TIP <3,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
