name,restaurant_name,identifier,calories,price_usd
PRIME RIBEYE - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,59.00
PAN ROASTED 1/2 CHICKEN - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,26.50
SEASONAL VEGETABLE GRAIN BOWL - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,15.50
FILET MIGNON - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,54.00
SALMON POKE BOWL - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,17.50
TOFU POKE BOWL - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,15.50
BAKED GARGANELLI PASTA - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,25.50
PRIME SKIRT STEAK - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,37.00
TAVERN DOUBLE - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,18.50
TAVERN CLASSIC - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,18.50
GRILLED CHICKEN CAPRESE SANDWICH - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,16.50
TURKEY CLUB - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,16.50
ROASTED CARROTS - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,7.00
SAUTEED SPINACH - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,7.00
BRANDIED MUSHROOMS - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,7.00
SMASHED RED BLISS POTATOES - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,7.00
HASSELBACK POTATO - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,7.00
ASPARAGUS POLONAISE - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,7.00
HOUSE CUT FRENCH FRIES - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,7.00
KEY LIME - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,8.00
FLOURLESS CHOCOLATE TORTE - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,9.00
