name,restaurant_name,identifier,calories,price_usd
#7. CHICKEN WITH GINGER SAUCE - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,11.25
#7V. VEGAN CHICKEN WITH GINGER & ONIONS - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,11.25
#10. ASIAN SHORT RIBS - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,12.25
#11. GRILLED LEMONGRASS CHICKEN - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,11.25
#13. GRILLED LEMONGRASS TILAPIA - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,14.00
#14. PAN FRIED RICE - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,11.25
#4. GRILLED PORK CHOPS - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,11.75
#9. CHICKEN CURRY - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,10.75
#9V VEGETABLES VEGAN CURRY - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,10.75
#12. CARAMELIZED GARLIC WING - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,10.75
#2. LEMONGRASS CHICKEN - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,11.25
R1. GRILLED CHICKEN WITH CARAMEL SAUCE - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,11.25
R2 GRILLED PORK - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,11.25
R3. GRILLED LEMONGRASS BEEF - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,11.25
R4 GRILLED LEMONGRASS CHICKEN - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,11.25
R5. GRILLED SHRIMP & SCALLOPS - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,14.00
R6 GRILLED COMBINATION - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,14.00
R9. VEGETABLE OR REGULAR SPRING ROLLS - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,11.25
R10. GRILLED LEMONGRASS TILAPIA - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,14.00
R11. VEGAN LEMONGRASS CHICKEN SEITAN - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,11.25
R12. VEGAN FLAMING BEEF SEITAN - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,11.25
R8. LEMONGRASS TOFU - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,11.25
FRIED BANANAS - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,4.75
SOYBEAN MILK - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.25
BOYLAN SODA'S GRAPE - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.25
BOYLAN SODA'S ROOT BEER - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.25
BOYLAN SODA'S CREAM SODA - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.25
LA CROIX PAMPLEMOUSSE - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.25
LA CROIX BERRY - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.25
LA CROIX PEACH-PEAR - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.25
LA CROIX TANGERINE - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.25
LA CROIX MANGO - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.25
LA CROIX CRAN-RASPBERRY - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.25
SNAPPLE DIET LEMON - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.25
LEMON LIME - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.25
SNAPPLE LEMON - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.25
BOYLAN SODA'S ORANGE - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.25
BLUEBERRY - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.25
COKE - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.25
ORANGE SODA - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.25
DIET COKE - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.25
VIETNAMESE ICED COFFEE - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,4.50
SNAPPLE GREEN TEA - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.25
BOYLAN SODA'S GINGER ALE - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.25
SNAPPLE MANGO - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.25
