name,restaurant_name,identifier,calories,price_usd
ARROZ CON GANDULES - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.44
ARROZ BLANCO - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,2.44
ENSALADA - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.44
TOSTONES - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.44
DOS HUEVOS FRITOS - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.44
GUINEITOS VERDES EN ESCABECHE - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.44
ENSALADA DE PAPA - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,2.44
HABICHUELAS ROSADAS - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.44
MADUROS - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.44
TRES LECHES - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.88
SORBETE - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.88
GUAVA CHEESECAKE - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,4.88
FLAN DE VANILLA - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.66
SODA - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,2.00
BOTELLA DE AGUA - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,2.00
CAFE CON LECHE - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,2.00
CERVEZA - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,4.00
CERVEZA IMPORTADO - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,6.00
FROZEN MOJITO - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,7.00
PINA COLADA - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,7.00
COQUITO SHOT - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,4.00
JUICE - REGULAR,PAPI'S PUERTO RICAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,2.00
