name,restaurant_name,identifier,calories,price_usd
FRIED GOAT CHEESE SALAD - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,13.29
MEDITERRANEAN SPINACH SALAD - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,10.79
ARUGULA & PEAR SALAD - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,11.49
CHICKEN & WALNUT SALAD - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,11.99
ANTIPASTO SALAD - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,11.99
GOAT CHEESE & GRAPE SALAD - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,11.29
COBB SALAD - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,13.29
HERB ROASTED TOMATO & STEAK SALAD - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,14.99
CAESAR SALAD - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,9.29
MEATBALL PARMESAN SUB - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,10.99
PRIME RIB & CHEDDAR SUB - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,11.99
ITALIAN SUB - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,10.99
"FRESH MOZZARELLA, TOMATO & BASIL - REGULAR",TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,11.79
TUNA SALAD MELT - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,11.79
CHICKEN PARMESAN SUB - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,10.99
ROASTED VEGGIE SANDWICH - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,10.99
ROAST TURKEY & AVOCADO WRAP - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,12.29
MEATBALLS & SPAGHETTI - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,12.99
SWEET TOMATO PENNE - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,13.99
LINGUINE BOLOGNESE - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,12.99
SPICY SAUSAGE PASTA - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,12.99
FETTUCCINE ASIAGO - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,13.99
ANGEL HAIR WITH HERB TOMATOES - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,11.29
THREE CHEESE BAKED ZITI - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,10.99
TWICE BAKED MEAT LASAGNA - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,13.99
FETTUCCINE ASIAGO (PASTA & SAUCE ONLY) - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,11.99
CHICKEN PARMESAN ENTREE - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,14.99
GRILLED VEGGIE LASAGNA - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,13.99
LINGUINE WITH MUSSELS - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,13.99
GRILLED CHEESE - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,6.49
KID'S SPAGHETTI & MEATBALLS - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,6.29
HAM & CHEESE SLIDERS - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,6.49
BUTTERED NOODLES - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,5.49
CHICKEN TENDERS - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,6.49
MAC & CHEESE - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,6.49
MEATBALL SLIDERS - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,6.49
KID'S ZITI - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,6.29
DOUBLE BUTTERED NOODLES - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,9.99
DOUBLE MAC & CHEESE - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,10.99
KID'S SPAGHETTI & SAUCE (NO MEATBALLS) - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,5.49
KID'S CALZONE - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,5.99
KID'S CHEESE PIZZA - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,5.99
GLUTEN FREE - BUTTERED NOODLES - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,6.29
GLUTEN FREE - PASTA MARINARA - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,6.29
GLUTEN FREE - DOUBLE BUTTERED NOODLES - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,10.49
GLUTEN FREE - DOUBLE PASTA MARINARA - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,10.49
GLUTEN FREE - CHEESE PIZZA - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,10.99
KID'S SUNDAE - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,1.99
ROOT BEER FLOAT - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,1.99
KID'S CANNOLI - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,2.29
FRESH FRUIT - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,2.79
BROCCOLI & CARROTS - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,2.79
ONE MEATBALL - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,2.49
ONE CHICKEN TENDER - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,2.29
SIDE HALVED RED GRAPES - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,1.99
SIDE RAW CARROTS - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,1.99
MANDARIN ORANGES - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,1.99
APPLESAUCE - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,1.79
SIDE BERRIES - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,3.49
TIRAMISU - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,5.99
ITALIAN LEMON CREAM LAYER CAKE - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,5.79
WARM CARAMEL APPLE PIE - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,5.99
OOEY GOOEY CHOCOLATE CHIP COOKIE - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,4.29
VANILLA BEAN ICE CREAM - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,3.49
CHOCOLATE ICE CREAM - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,3.49
ESPRESSO ICE CREAM - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,4.29
BROWNIE TOGO - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,2.49
CANNOLI - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,5.99
CARROT CAKE - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,5.99
SAN PELLEGRINO SPARKLING MINERAL WATER - 1/2 LITER,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,3.99
SAN PELLEGRINO SPARKLING MINERAL WATER - LITER,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,5.99
SAN PELLEGRINO SODA - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,2.59
IBC CREAM SODA - BOTTLE,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,2.59
IBC ROOTBEER - BOTTLE,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,2.59
PIZZA KIT FOR 3 CHEESE PIZZAS - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,24.99
PIZZA KIT FOR 3 PIZZAS & 2 TOPPINGS - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,28.99
TWENTY 1OZ MINI-MEATBALLS IN MARINARA - 1/4 PAN 20 MEATBALLS,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,24.00
FORTY 1OZ MINI-MEATBALLS IN MARINARA - 1/2 PAN OF 40 MEATBALLS,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,48.00
"SANGRIA TO-GO, 16OZ - 16OZ JAR",TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,16.99
"TRULY HARD SELTZER - COLD, 12 OZ CAN - 12OZ CAN",TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,5.29
"PROSECCO MASCHIO BRUT, 187ML - 187ML BOTTLE",TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,6.99
"WINE BY THE JAR - 16 OZ, CHOOSE YOUR VARIETAL - 16 OZ JAR",TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,11.99
RUFFINO PROSECCO 750ML - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,19.99
CREATE YOUR OWN CALZONE - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,13.99
"CREATE YOUR OWN 1/2 & 1/2 PIZZA - 12""",TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,10.59
"CREATE YOUR OWN 12 INCH  PIZZA - 12""",TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,10.59
"GLUTEN-FREE CHEESE PIZZA - 10""",TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,10.99
"GLUTEN-FREE CHEESE PIZZA - 14""",TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,14.99
ANTIPASTO - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,13.99
"BACON, SPINACH, ASIAGO - REGULAR",TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,13.99
CHEESE - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,10.59
CLASSIC MEDITERRANEAN - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,13.99
FOUR CHEESE - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,13.79
GOAT CHEESE & ARUGULA - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,13.99
GRILLED VEGETABLE - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,13.79
MARGHERITA - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,13.29
ONION & GORGONZOLA - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,13.79
PINE NUT PESTO & SWEET TOMATO - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,14.29
PIZZA MARINARA - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,14.29
PRIMAVERA PIZZA - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,13.79
PRIMO PEPPERONI - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,13.49
QUATTRO CARNE - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,14.29
"SAUSAGE, ONION & PEPPERS - REGULAR",TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,13.99
SHRIMP PEPPERONATA - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,14.99
"SPINACH, ARTICHOKE & CHICKEN - REGULAR",TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,14.29
WHITE SAUCE - REGULAR,TACO MADRE,"CHOWNOW, NAPERVILLE, IL",,11.99
