name,restaurant_name,identifier,calories,price_usd
WHEAT TOAST - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,5.99
PATATAS BRAVAS - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,5.99
HOLE IN ONE - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,6.99
BREAKFAST NACHOS - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,13.99
HAYSTACKS - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,8.99
TC FOCACCIA BREAD FRENCH TOAST COMBO - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,14.99
BERRIES & CREAM FRENCH TOAST - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,14.99
FRENCH TOAST SANDWICH - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,14.99
THICK CUT FRENCH TOAST - 1/2 ORDER,TOWN & COUNTRY CAFE,"TRACY, CA",,5.99
THICK CUT FRENCH TOAST - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,10.99
BLUEBERRY PANCAKES - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,13.99
VEGAN FRENCH TOAST - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,9.99
OPA! BAKLAVA WAFFLE - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,12.99
BUTTERMILK STACK - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,7.99
BELGIAN WAFFLE - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,8.99
CINNAMON LOVERS FRENCH TOAST - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,8.99
LARGE COOKIE - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,3.99
TC FAMOUS FOCACCIA CINNAMON ROLLS - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,5.99
SIDE SALAD - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,5.99
SIDE SALAD - FULL SIZE,TOWN & COUNTRY CAFE,"TRACY, CA",,11.99
BOBBI'S FRESH SALAD - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,12.99
THE NAPA SALAD - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,11.99
GRILLED SALMON SALAD - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,16.99
CLASSIC CAESAR SALAD - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,9.99
GREEK WEDGE SALAD - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,9.99
SPINACH BERRY & BLEU SALAD - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,12.99
SWEET TURKEY SANDWICH - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,9.99
BASIC BLT SANDWICH - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,8.99
SIMPLE TURKEY SANDWICH - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,10.99
ITALIAN CLUB SANDWICH - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,14.99
NEW YORK STEAK SANDWICH - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,16.99
NANU'S TURKEY DIP SANDWICH - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,11.99
ROAST BEEF DIP SANDWICH - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,14.99
TUNA MELT SANDWICH - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,12.99
KATRIN'S GRILLED CHEESE SANDWICH - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,7.99
TC CHICKEN CLUB - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,13.99
GRILLED SALMON SANDWICH - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,16.99
TWISTED TURKEY PANINI - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,10.99
CHEESY PESTO & SUN-DRIED TOMATO PANINI - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,9.99
VGN PANINI - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,9.99
MIKE'S BURGER - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,9.99
ROSIES BURGER - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,13.99
FOCACCIA CLASSIC BURGER - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,11.99
TRIPLE B BURGER - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,14.99
BBQ BACON CHEESEBURGER - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,13.99
POPEYE BURGER - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,13.99
UPDATED BLEU'S BURGER - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,13.99
KETO CRAVE BURGER - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,12.99
TC RECIPE MEAT RAVIOLI - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,13.99
PORTOBELLO MUSHROOM RAVIOLI - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,13.99
MIGAS - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,10.99
BORDER TACOS - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,9.99
B&G PLUS PLUS! - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,9.99
THE HUNTER'S BREAKFAST - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,16.99
CHICKEN FRIED STEAK & EGGS - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,14.99
CHICKEN & WAFFLES - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,15.99
BOTTLE SERVICE! - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,30.00
MIMOSA - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,10.99
THE DISTILLERY MIMOSA - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,10.99
OVER THE TOP - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,12.99
BEERMOSA | BLUE MOON & OJ - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,8.99
CHAMPAGNE DOM LAURIER BRUT CALIFORNIA SPARKLING - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,9.99
PASQUA PROSECCO 187ML - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,11.99
PRESS WINE SPRITZERS - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,7.50
BLOODY MARY - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,10.99
805 - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,6.99
SIERRA NEVADA  INCH HAZY LITTLE THING INCH  - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,7.99
LOCAL MORGAN TERRITORY | BEE'S BETTER HAVE MY HONEY - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,7.99
LOCAL MORGAN TERRITORY | HOPTOMIC DOUBLE IPA - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,8.99
HERETIC CHOCOLATE HAZELNUT PORTER - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,12.99
LAGUNITAS IPA - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,6.99
MODELO NEGRA - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,6.99
BLUE MOON - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,4.99
UNCOMMON GROUNDS COFFEE - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,3.79
NUMI TEA - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,3.25
FROM SCRATCH HOT CHOCOLATE - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,3.99
FRESH BREWED ICE TEA - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,3.25
ARNOLD PALMER - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,3.25
LEMONADE - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,3.25
STRAWBERRY LEMONADE - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,3.99
ORANGE JUICE - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,3.99
CRANBERRY JUICE - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,3.99
MILK - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,3.25
CHOCOLATE MILK - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,3.25
FROM THE FOUNTAIN - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,3.25
RED SKIN HAND-CUT BREAKFAST POTATOES - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,1.99
FRESH FRUIT - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,3.99
BERRIES - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,4.99
FRENCH FRIES - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,1.99
GARLIC FRIES - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,2.99
SWEET POTATO FRIES - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,3.99
LOADED TATER TOTS - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,6.99
LOADED FRENCH FRIES - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,6.99
SIDE BACON - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,2.99
SIDE BREAKFAST SAUSAGE - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,2.99
SIDE CANADIAN BACON - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,2.99
SIDE HAM STEAK - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,2.99
SIDE CHORIZO - REGULAR,TOWN & COUNTRY CAFE,"TRACY, CA",,2.99
