name,restaurant_name,identifier,calories,price_usd
HORCHATA COLD BREW (VEGAN) - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,6.00
MINT THAI TEA BOBA - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,6.50
BRAIN COFFEE - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,6.00
SUPERFOOD TURMERIC LATTE - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,9.00
SUPERFOOD ESPRESSO LATTE - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,7.00
SUPERFOOD MATCHA LATTE - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,8.00
FRESH PRESSED JUICE - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,6.00
THE MATCHACHACHA - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,4.00
THE BEAUTY - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,5.00
THE ANTI-INFLAMMATORY - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,4.00
THE REHABILITATOR - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,5.00
ARNOLD SPARKLER - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,5.00
TEA - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,4.00
COLD BREW - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,4.00
LATTE - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,4.50
CAPPUCCINO - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,4.00
CORTADO - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,4.00
MACCHIATO - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,4.00
AMERICANO - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,2.75
DOUBLE ESPRESSO - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,2.75
DRIP COFFEE - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,3.00
ROSE ALL DAY - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,6.00
KOMBUCHA - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,8.00
VIETNAMESE ICED COFFEE - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,5.00
HONEY VANILLA LATTE - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,6.00
CHAI LATTE - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,5.50
MATCHA LATTE - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,5.50
NUTELLA MALT BLENDED - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,7.00
ESPRESSO ICE BLENDED - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,6.00
MATCHA ROSE BOBA - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,7.50
TURMERIC GOLDEN MILK - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,6.00
SPANISH LATTE - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,6.50
STEVIE JEAN - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,6.00
SEA SALT COLD BREW - REGULAR,WHY NOT PIZZA,"CHOWNOW, CHARLOTTE, NC",,6.50
