name,restaurant_name,identifier,calories,price_usd
STRING BEAN ROLL - 2 ROLLS,CHENGDU HOUSE,"LOS ANGELES, CA",,9.50
VEGETARIAN COMBO PLATTER - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,13.99
VEGETARIAN DUMPLING (6) - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,8.50
VEGETARIAN POTSTICKER (6) - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,8.50
XIAO LONG BAO (8) - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,5.99
SCALLION PANCAKE - 1 PC,CHENGDU HOUSE,"LOS ANGELES, CA",,2.50
SCALLION PANCAKE - 2 PC,CHENGDU HOUSE,"LOS ANGELES, CA",,4.50
STEAMED BUN - 2 PCS,CHENGDU HOUSE,"LOS ANGELES, CA",,2.50
STEAMED BUN - 4 PCS,CHENGDU HOUSE,"LOS ANGELES, CA",,4.50
ANTS CLIMB THE TREE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,13.99
BASIL BEEF - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,16.99
BASIL EGGPLANT CHICKEN - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,14.99
BLACK BEAN SAUCE TRIO - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,16.99
CILANTRO CHICKEN - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,13.99
CRISPY SHRIMP - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,16.99
FRIED CAULIFLOWER - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
GARLIC FISH - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,16.99
HOUSE SPECIAL CHILI OIL (5OZ) - 5OZ,CHENGDU HOUSE,"LOS ANGELES, CA",,5.99
KUNG PAO TRIO - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,16.99
MUSHU PORK - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
MUSHU PORK - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,13.99
2-CHILI PEPPER FISH - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,14.99
"BAMBOO SHOOTS, BEANCURD WITH PORK - REGULAR",CHENGDU HOUSE,"LOS ANGELES, CA",,11.99
BUTTER GARLIC WHOLE SHRIMP - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,15.99
CHENGDU STRING BEANS - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
CHILI OIL CHICKEN FRIED RICE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,11.99
CUCUMBER SALAD - SMALL,CHENGDU HOUSE,"LOS ANGELES, CA",,5.50
CUCUMBER SALAD - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
DRIED POT PORK OFFAL - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,16.99
FISH & PICKLED GREENS - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,14.99
FRESH GARLIC PORK BELLIES - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,12.99
LAROU & LEEKS - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,14.99
LAROU ON RICE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
MALA COLD BEEF - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,11.99
MIXED DRIED POT - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,16.99
MOUTH-WATERING CHICKEN - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,13.99
PORK OFFAL - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,14.99
POTATO COLESLAW - SMALL,CHENGDU HOUSE,"LOS ANGELES, CA",,5.50
POTATO COLESLAW - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
SALT PEPPER WHOLE SHRIMP - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,15.99
SAUTÉED  INCH A INCH  CHOY | YU-CHOY - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
SAUTÉED POTATO - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
SEAWEED EGG DROP SOUP - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,9.99
SICHUAN CHILI POD CHICKEN - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,13.99
SICHUAN CHILI POD FISH - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,14.99
SICHUAN CHILI POD SHRIMP - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,16.99
SICHUAN GARLIC PORK - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,12.99
SICHUAN MA-PO TOFU - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
TEA SMOKED DUCK - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,16.99
SPICY BOILED BEEF - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,16.99
SPICY BOILED FISH - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,15.99
SPICY MA-LA TANG - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,15.99
SPICY MINCED PORK NOODLE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,11.99
SPICY NOODLE SALAD - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
TOMATO EGG DROP SOUP - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,9.99
TWICE COOKED PORK BELLIES - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,13.99
BLACK BEAN SAUCE CHICKEN - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,11.99
BROCCOLI CHICKEN - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,10.50
BROCCOLI CHICKEN - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,11.99
CHOP SUEY CHICKEN - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,9.99
CHOP SUEY CHICKEN - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,11.50
GARLIC CHICKEN - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,10.50
GARLIC CHICKEN - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,11.99
KUNG PAO CHICKEN - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,9.99
KUNG PAO CHICKEN - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,11.50
MOO GOO GAI PAN - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,9.99
MOO GOO GAI PAN - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,11.50
MUSHU CHICKEN - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
MUSHU CHICKEN - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,13.99
ORANGE CHICKEN - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,9.99
ORANGE CHICKEN - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,11.50
SESAME CHICKEN - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
STRING BEAN CHICKEN - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,10.50
STRING BEAN CHICKEN - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,11.99
BEIJING PORK - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
BEIJING PORK - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,13.99
BROCCOLI BEEF - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
BROCCOLI BEEF - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,14.99
GARLIC BEEF - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
GARLIC BEEF - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,14.99
MONGOLIAN BEEF - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
MONGOLIAN BEEF - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,14.99
ORANGE BEEF - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,14.99
BROCCOLI SHRIMP - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,11.50
BROCCOLI SHRIMP - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,15.99
CALAMARI/SQUID - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
KUNG PAO FISH - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,11.50
KUNG PAO FISH - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,15.99
MUSHU SHRIMP - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,11.99
MUSHU SHRIMP - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,15.99
ORANGE FISH - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,15.99
SHRIMP LOBSTER SAUCE - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,11.50
SHRIMP LOBSTER SAUCE - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,15.99
VEGETABLES & FISH - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,11.50
VEGETABLES & FISH - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,15.99
VEGETABLES & SHRIMP - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,11.50
VEGETABLES & SHRIMP - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,15.99
WALNUT SHRIMP - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,11.50
WALNUT SHRIMP - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,15.99
COUNTRY TOFU - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,9.50
COUNTRY TOFU - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
FRIED TOFU - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,9.50
FRIED TOFU - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
KUNG PAO TOFU - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,9.50
KUNG PAO TOFU - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
MUSHU TOFU - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
MUSHU TOFU - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,13.99
ORANGE TOFU - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,9.99
ORANGE TOFU - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,11.50
SICHUAN MA-PO TOFU - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
STRING BEAN TOFU - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,11.50
4-GREEN DELIGHT - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
ASPARAGUS MUSHROOM - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,15.99
BASIL EGGPLANT - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,11.99
BEIJING EGGPLANT - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,11.99
GARLIC EGGPLANT - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,8.99
GARLIC EGGPLANT - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
MIXED VEGETABLE PLATE - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,8.99
MIXED VEGETABLE PLATE - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
SAUTÉED BABY BOK CHOY - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
SAUTÉED BROCCOLI - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,8.99
SAUTÉED BROCCOLI - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
SAUTÉED STRING BEANS - HALF,CHENGDU HOUSE,"LOS ANGELES, CA",,8.99
SAUTÉED STRING BEANS - FULL,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
BBQ PORK LO-MEIN - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,12.99
BEEF CHOW FUN - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,12.99
BEEF LO-MEIN - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,12.99
BEEF PAN-FRIED NOODLE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,13.99
CHICKEN CHOW FUN - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
CHICKEN LO-MEIN - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
CHICKEN PAN-FRIED NOODLE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,11.99
COMBO LO-MEIN - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,13.99
COMBO PAN-FRIED NOODLE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,15.99
KUNG PAO CHICKEN LO MEIN - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,11.99
KUNG PAO COMBO LO-MEIN - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,13.99
MINCED PORK GARLIC NOODLE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,11.99
NORTHERN SPICY CHICKEN NOODLE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,12.99
SHRIMP LO-MEIN - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,12.99
SHRIMP PAN-FRIED NOODLE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,13.99
SINGAPORE RICE-STICK - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,13.99
TOFU PAN-FRIED NOODLE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
VEGETABLE CHOW FUN - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
VEGETABLE LO-MEIN - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
NORTHERN SPICY TOFU NOODLE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,12.99
BBQ PORK FRIED RICE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,12.50
BEEF FRIED RICE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,12.50
CHICKEN FRIED RICE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
CHILI OIL CHICKEN FRIED RICE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,11.99
CHILI OIL COMBO FRIED RICE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,13.99
COMBO FRIED RICE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,13.50
PORK FRIED RICE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,11.50
SHRIMP FRIED RICE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,12.50
SPECIAL BROWN RICE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,11.99
STEAMED BROWN RICE - SMALL,CHENGDU HOUSE,"LOS ANGELES, CA",,1.50
STEAMED BROWN RICE - LARGE,CHENGDU HOUSE,"LOS ANGELES, CA",,2.00
STEAMED WHITE RICE - SMALL,CHENGDU HOUSE,"LOS ANGELES, CA",,1.00
STEAMED WHITE RICE - LARGE,CHENGDU HOUSE,"LOS ANGELES, CA",,1.50
VEGETABLE FRIED RICE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
EGG DROP SOUP - SMALL (8 OZ),CHENGDU HOUSE,"LOS ANGELES, CA",,2.50
EGG DROP SOUP - MEDIUM (16 OZ),CHENGDU HOUSE,"LOS ANGELES, CA",,4.50
EGG DROP SOUP - LARGE (32 OZ),CHENGDU HOUSE,"LOS ANGELES, CA",,7.50
HOT & SOUR SOUP - SMALL (8OZ),CHENGDU HOUSE,"LOS ANGELES, CA",,2.50
HOT & SOUR SOUP - MEDIUM (16OZ),CHENGDU HOUSE,"LOS ANGELES, CA",,4.50
HOT & SOUR SOUP - LARGE (32OZ),CHENGDU HOUSE,"LOS ANGELES, CA",,7.50
SIZZLING RICE SOUP - MEDIUM,CHENGDU HOUSE,"LOS ANGELES, CA",,9.99
SIZZLING RICE SOUP - LARGE,CHENGDU HOUSE,"LOS ANGELES, CA",,11.99
SPICY CHICKEN NOODLE SOUP - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,12.99
WONTON NOODLE SOUP - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,11.99
WONTON SOUP - MEDIUM,CHENGDU HOUSE,"LOS ANGELES, CA",,6.50
WONTON SOUP - LARGE,CHENGDU HOUSE,"LOS ANGELES, CA",,9.99
WOR WONTON SOUP - MEDIUM,CHENGDU HOUSE,"LOS ANGELES, CA",,7.99
WOR WONTON SOUP - LARGE,CHENGDU HOUSE,"LOS ANGELES, CA",,10.99
MATCHA GREEN ICED TEA - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,2.75
SESAME RICE BALL (6) - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,5.00
SOUR PLUM DRINK - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,2.75
REGULAR ICED TEA - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,2.00
FRESH COCONUT JUICE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,3.99
LEMONADE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,2.50
MATCHA GREEN ICED TEA - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,2.75
PERRIER SPARKLING WATER - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,2.50
SODA CAN - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,1.25
THAI ICED TEA - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,3.00
BROCCOLI BEEF - 1/2 TRAY (5-10),CHENGDU HOUSE,"LOS ANGELES, CA",,35.00
BROCCOLI BEEF - FULL TRAY (11-16),CHENGDU HOUSE,"LOS ANGELES, CA",,60.00
CHICKEN FRIED RICE - 1/2 TRAY (5-10),CHENGDU HOUSE,"LOS ANGELES, CA",,26.00
CHICKEN FRIED RICE - FULL TRAY (11-16),CHENGDU HOUSE,"LOS ANGELES, CA",,45.00
CHICKEN LO MEIN - 1/2 TRAY (5-10),CHENGDU HOUSE,"LOS ANGELES, CA",,26.00
CHICKEN LO MEIN - FULL TRAY (10-15),CHENGDU HOUSE,"LOS ANGELES, CA",,45.00
MIXED VEGETABLE - 1/2 TRAY (5-10),CHENGDU HOUSE,"LOS ANGELES, CA",,30.00
MIXED VEGETABLE - FULL TRAY (11-16),CHENGDU HOUSE,"LOS ANGELES, CA",,40.00
ORANGE BEEF - 1/2 TRAY (5-10),CHENGDU HOUSE,"LOS ANGELES, CA",,40.00
ORANGE BEEF - FULL TRAY (11-16),CHENGDU HOUSE,"LOS ANGELES, CA",,65.00
ORANGE CHICKEN - 1/2 TRAY (5-10),CHENGDU HOUSE,"LOS ANGELES, CA",,35.00
ORANGE CHICKEN - FULL TRAY (11-16),CHENGDU HOUSE,"LOS ANGELES, CA",,58.00
SPICY GARLIC EGGPLANT - 1/2 TRAY (5-10),CHENGDU HOUSE,"LOS ANGELES, CA",,32.00
SPICY GARLIC EGGPLANT - FULL TRAY (11-16),CHENGDU HOUSE,"LOS ANGELES, CA",,48.00
COMBO FRIED RICE - 1/2 TRAY (5-10),CHENGDU HOUSE,"LOS ANGELES, CA",,36.00
COMBO FRIED RICE - FULL TRAY (10-15),CHENGDU HOUSE,"LOS ANGELES, CA",,58.00
SPICY KUNG PAO CHICKEN - 1/2 TRAY (5-10),CHENGDU HOUSE,"LOS ANGELES, CA",,33.00
SPICY KUNG PAO CHICKEN - FULL TRAY (11-16),CHENGDU HOUSE,"LOS ANGELES, CA",,55.00
SPICY NOODLE SALAD - 1/2 TRAY (5-10),CHENGDU HOUSE,"LOS ANGELES, CA",,25.00
SPICY NOODLE SALAD - FULL TRAY (11-16),CHENGDU HOUSE,"LOS ANGELES, CA",,35.00
VEGETABLE SHRIMP - 1/2 TRAY (5-10),CHENGDU HOUSE,"LOS ANGELES, CA",,40.00
VEGETABLE SHRIMP - FULL TRAY (11-16),CHENGDU HOUSE,"LOS ANGELES, CA",,70.00
WALNUT SHRIMP - 1/2 TRAY (5-10),CHENGDU HOUSE,"LOS ANGELES, CA",,48.00
WALNUT SHRIMP - FULL TRAY (11-16),CHENGDU HOUSE,"LOS ANGELES, CA",,80.00
CHILI OIL - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,1.00
CHILI PASTE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,0.50
SWEET & SOUR SAUCE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,0.50
HOT MUSTARD - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,0.50
PLUM SAUCE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,0.50
DUMPLING SAUCE - REGULAR,CHENGDU HOUSE,"LOS ANGELES, CA",,0.50
