name,restaurant_name,identifier,calories,price_usd
ASSORTED SEAFOOD WITH TOFU SOUP - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,11.00
WOR WONTON SOUP - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
DRY SCALLOP EGG WHITE FRIED RICE WITH CILANTRO DRY SCALLOP EGG WHITE FRIED RICE WITH CILANTRO - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
HOUSE FRIED RICE WITH ASSORTED MEAT AND VEGETABLES - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,13.00
PRAWNS FRIED RICE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,13.00
PORK FRIED RICE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
CHICKEN FRIED RICE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
BEEF FRIED RICE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
"YANG CHOW FRIED RICE WITH SHRIMP, PORK, EGG & GREEN ONION - REGULAR",Q SUSHI,"WESTLAKE VILLAGE, CA",,13.00
SALTY FISH & MINCED CHICKEN FRIED RICE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,13.00
ASSORTED GREEN FRIED RICE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,11.00
FRIED RICE WITH PRAWNS & PINEAPPLE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,14.00
THE STIR-FRY STICKY RICE - SMALL,Q SUSHI,"WESTLAKE VILLAGE, CA",,16.00
THE STIR-FRY STICKY RICE - LARGE,Q SUSHI,"WESTLAKE VILLAGE, CA",,24.00
STEAM RICE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,1.75
VEGETABLE FRIED RICE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,11.00
HOUSE CHOW MEIN WITH ASSORTED INGREDIENTS - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,13.00
PRAWNS CHOW MEIN WITH SOFT EGG NOODLES - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,13.00
BEEF CHOW MEIN WITH SOFT NOODLES - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
CHICKEN CHOW MEIN WITH SOFT NOODLES - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
PORK CHOW MEIN WITH SOFT NOODLES - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
SEAFOOD PAN-FRIED NOODLES WITH ASSORTED VEGETABLE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,14.00
BEEF CHOW FUN WITH BEAN SPROUTS & GREEN ONION - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,14.00
PRAWN CHOW FUN WITH BEAN SPROUTS & GREEN ONION - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,13.00
VEGETABLE CHOW MEIN - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,11.00
PRAWNS WITH SCRAMBLED EGG CHOW FUN - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,14.00
"MALAYSIA CHOW FUN-PRAWN, PORK, ONION & CURRY - REGULAR",Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
"PUMPKIN VERMICELLI WITH PORK, DRIED SHRIMP, GREEN ONION - REGULAR",Q SUSHI,"WESTLAKE VILLAGE, CA",,11.00
"SALTED MUSTARD VERMICELLI WITH PORK, BEAN SPROUTS - REGULAR",Q SUSHI,"WESTLAKE VILLAGE, CA",,11.00
"SINGAPORE VERMICELLI WITH PRAWN, PORK, ONION & CURRY - REGULAR",Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
BRAISED E-FU NOODLES - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
STIR-FRY RICE CAKE W/ PORK & DRIED SHRIMP STIR-FRY RICE CAKE W/ PORK AND DRIED SHRIMP - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,10.00
FRIED PUMPKIN - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
FRIED TOFU - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
BRAISED SAUTEED VEGETABLES - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,11.00
THE LAND TRINITY - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
CHINESE BROCCOLI WITH OYSTER SAUCE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,11.00
HOUSE STRING BEANS - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
SPICY EGGPLANT - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,11.00
BOK CHOY WITH ASSORTED MUSHROOM - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,13.00
MAPO TOFU WITH PORK - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,10.00
MAPO TOFU WITHOUT PORK - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,10.00
ORANGE CHICKEN - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,14.00
KUNG PAO CHICKEN - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,13.00
SWEET & SOUR CHICKEN - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,13.00
SPICY CHICKEN WITH MIX VEGETABLES - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,13.00
CURRY CHICKEN - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,13.00
CHICKEN WITH MUSHROOMS - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,14.00
SWEET & SOUR PORK - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
PEKING STYLE PORK CHOP - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,13.00
SPICY SALT PORK CHOP - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,13.00
MINCED MEAT W/ SALTED FISH - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
MINCED MEAT W/ SALTED EGG - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
PEKING DUCK (2- COURSES) - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,35.00
ROAST DUCK - WHOLE,Q SUSHI,"WESTLAKE VILLAGE, CA",,25.00
ROAST DUCK - HALF,Q SUSHI,"WESTLAKE VILLAGE, CA",,13.00
LEMON GRASS CHILI BEEF - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,15.00
THE X.O. BEEF - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,14.00
BROCCOLI BEEF - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,14.00
MONGOLIAN BEEF - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,14.00
GINGER & SCALLIONS BEEF - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,14.00
CUMIN BEEF - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,15.00
HONEY WALNUT PRAWNS - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,17.00
GARLIC SALT PRAWNS SHELL - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,17.00
GARLIC SALT PRAWNS SHELL-LESS - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,17.00
GARLIC SALT PRAWNS FISH FILET - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,17.00
PRAWNS WITH LOBSTER SAUCE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,16.00
SALTED EGG YOLK BATTERED PRAWNS - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,18.00
HOUSE SPECIAL BRAISED PRAWNS - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,18.00
DEEP FRIED SOLE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,19.00
SAUTEED FLOUNDER FILET - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,26.00
SAUTEED SEAFOOD - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,17.00
SIZZLING BLACK PEPPER BEEF - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,13.00
MIXED MUSHROOM WITH TOFU - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
X.O. LAMB - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,15.00
LAMB WITH GREEN ONION - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,15.00
COMBINATION BEAN CURD POT - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
BEEF STEW POT - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,13.00
SEAFOOD & VERMICELLI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,15.00
FISH FILET CLAY POT - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,13.00
EGGPLANT POT EGGPLANT POT - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,14.00
