name,restaurant_name,identifier,calories,price_usd
HOAGIE - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,6.00
STROMBOLI - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,6.00
DIXIE CLASSIC BURGER - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,5.00
SHRIMP PO'BOY - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,6.00
MUSHROOM SWISS BURGER - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,6.00
GRILLED CHICKEN SANDWICH - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,6.00
BLT SANDWICH - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,5.00
SLIDERS - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,5.00
BIG DIXIE  BURGER - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,7.00
PULLED PORK BBQ SANDWICH - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,5.00
HOT DOG - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,2.50
16 INCH  PIZZA WITH 1-TOPPING - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,9.00
PIZZA SQUARES - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,9.00
TORTILLA PIZZA - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,6.00
CHICKEN WRAP WITH BACON & RANCH - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,6.00
CHICKEN WRAP WITH HONEY MUSTARD - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,6.00
HAMBURGER STEAK DINNER - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,12.00
GRILLED CHICKEN DINNER - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,12.00
COD FISH DINNER - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,12.00
SOCKEYE SALMON DINNER - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,15.00
GRILLED SHRIMP DINNER - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,15.00
CATFISH - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,12.00
GARDEN SALAD - SMALL,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,3.00
GARDEN SALAD - LARGE,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,5.00
CHEF SALAD - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,7.00
GRILLED CHICKEN SALAD - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,7.00
TACO SALAD - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,6.00
ANTIPASTO SALAD - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,7.00
CRISPY CHICKEN SALAD - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,7.00
ONION RINGS - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,4.00
SEASONED FRENCH FRIES - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,4.00
CURLY FRIES - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,4.00
SHOE STRING FRIES - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,3.00
CHIPS - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,0.50
BAKED POTATO - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,2.00
COLE SLAW - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,2.00
TATER TOTS - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,4.00
CRINKLE CUT FRIES - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,3.00
KID'S GRILLED CHEESE - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,5.00
KID'S JUNIOR CHEESEBURGER - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,5.00
KID'S CHICKEN STRIPS - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,5.00
KID'S HOT DOG - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,5.00
KIDS CORN DOGS - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,5.00
PEPSI - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,2.49
MOUNTAIN DEW - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,2.49
MUG ROOT BEER - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,2.49
ORANGE CRUSH - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,2.49
SIERRA MIST - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,2.49
BOTTLED ALE-8 - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,2.49
DIET PEPSI - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,2.49
DIET MOUNTAIN DEW - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,2.49
DR. PEPPER - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,2.49
BETTER THAN SEX CAKE - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,3.99
CARAMEL PIE - REGULAR,ZZ'S BAR AND GRILL,"CHOWNOW, GRAYSON, KY",,3.99
