name,restaurant_name,identifier,calories,price_usd
L18. HUNAN BEEF/CHICKEN - LUNCH SPECIALS,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.65
L19. FRIED RICE - LUNCH SPECIALS,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.15
L20. SINGAPORE RICE NOODLE - LUNCH SPECIALS,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,8.35
L21. BEEF/SHRIMP CHOW FUN - LUNCH SPECIALS,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,8.35
L22. STRING BEAN CHICKEN/BEEF - LUNCH SPECIALS,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.65
L23. PAD THAI - LUNCH SPECIAL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,8.25
L24. CRAZY NOODLES (NO RICE) - LUNCH SPECIAL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,8.25
L14. CRAB RANGOON (4) - LUNCH SPECIALS,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.65
01. EGG ROLL (2) - 2 PIECE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.35
02. VEGETABLE EGG ROLL (2) - 2 PIECE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.35
03. FRIED WONTON - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,2.95
04. FRIED SHRIMP (6) - 6 PIECE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,5.65
06. BBQ PORK - APPETIZER,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,5.85
08. CRAB RANGOON - 6 PIECE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,5.45
09. CHICKEN WINGS (8) - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.15
11. POT STICKER (6) - 6 PIECE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,5.75
12. BEEF TERIYAKI STICKS (2) - 2 PIECE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,2.85
13. CHICKEN TERIYAKI STICKS (2) - 2 PIECE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,2.75
14. COMBO FOR 2 - APPETIZERS,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.15
15. CHICKEN NUGGETS (10) - 10 PIECE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.65
17. SWEET BUNS - DESERT,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,2.90
18. DEEP FRY STUFF WONTON (12) - 12 PIECE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,5.35
20. EGG DROP SOUP - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.10
20. EGG DROP SOUP - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,4.10
21. CHICKEN RICE SOUP - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.10
21. CHICKEN RICE SOUP - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,4.10
22. HOT & SOUR SOUP (HOT & SPICY) - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.15
22. HOT & SOUR SOUP (HOT & SPICY) - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,4.70
23. CHICKEN NOODLE SOUP - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.10
23. CHICKEN NOODLE SOUP - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,4.10
24. VEGETABLE SOUP - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.10
24. VEGETABLE SOUP - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,4.35
25. WONTON SOUP - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.25
25. WONTON SOUP - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,4.75
26. SEAFOOD TOFU SOUP - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,5.35
27. CHICKEN CORN SOUP - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.10
27. CHICKEN CORN SOUP - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,4.35
28. WONTON NOODLE SOUP - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,5.15
29. WONTON EGG DROP SOUP - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,5.15
30. THREE HAPPINESS - LARGE ONLY,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.15
31. CHINA BEEF - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.15
32. FOUR SEASONS - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.75
33. CHINA DELIGHT - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,12.45
37. SEAFOOD IMPERIAL - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,16.25
38. GOLDEN PHOENIX SPECIAL - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.95
39. SWEET & SOUR DELIGHT - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.15
40. MUSHROOM SUPREME - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.95
42. CHOW SOM DING - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.95
43. PHOENIX CHICKEN - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.15
44. HAWAIIAN CHICKEN - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.15
45. LEMON CHICKEN - LARGE ONLY,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.15
47. ORANGE BEEF (HOT & SPICY) - LARGE ONLY,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,12.45
48. PEKING DELIGHT (HOT & SPICY) - LARGE ONLY,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.15
49. SINGAPORE STYLE RICE NOODLES (HOT & SPICY) - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
49. SINGAPORE STYLE RICE NOODLES (HOT & SPICY) - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.45
50. CHOW FUN - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.95
51. SZECHWAN SEA PALACE (HOT & SPICY) - LARGE ONLY,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,16.25
MOO SHU SHRIMP/CHICKEN/BEEF - LARGE ONLY,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
MOO SHU SHRIMP/CHICKEN/BEEF - W/2 EXTRA PANCAKE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.75
MOO SHU SHRIMP/CHICKEN/BEEF - W/4 EXTRA PANCAKES,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,12.75
56. MA PO TOFU (HOT & SPICY) - LARGE ONLY,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.35
SALT & PEPPER SHRIMP/ FISH (HOT & SPIY) - LARGE ONLY,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.45
59. SZECHWAN DELIGHT (HOT & SPICY) - LARGE ONLY,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.45
62. WALNUT SHRIMP - LARGE ONLY,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.85
66. MUSSELS WITH BLACK BEAN SAUCE - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.45
70. CHICKEN KOW - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
70. CHICKEN KOW - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
71. HONG SUE CHICKEN - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
71. HONG SUE CHICKEN - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
72. SWEET & SOUR CHICKEN - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
72. SWEET & SOUR CHICKEN - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
73. CHICKEN ALMOND DING - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
73. CHICKEN ALMOND DING - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
74. CHICKEN WITH BROCCOLI - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
74. CHICKEN WITH BROCCOLI - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
75. CHICKEN WITH PEAPODS - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
75. CHICKEN WITH PEAPODS - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
76. CHICKEN WITH CURRY (HOT & SPICY) - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
76. CHICKEN WITH CURRY (HOT & SPICY) - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
77. CHICKEN CASHEW - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
77. CHICKEN CASHEW - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
78. YU SHEN CHICKEN (HOT & SPICY) - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
78. YU SHEN CHICKEN (HOT & SPICY) - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
79. HUNAN CHICKEN (HOT & SPICY) - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
79. HUNAN CHICKEN (HOT & SPICY) - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
80. ORANGE CHICKEN (HOT & SPICY) - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
80. ORANGE CHICKEN (HOT & SPICY) - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
81. GARLIC CHICKEN - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
81. GARLIC CHICKEN - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
82. CHICKEN WITH LOBSTER SAUCE - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
82. CHICKEN WITH LOBSTER SAUCE - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
83. CHINA CHICKEN - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
83. CHINA CHICKEN - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
84. EMPRESS CHICKEN (HOT & SPICY) - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
84. EMPRESS CHICKEN (HOT & SPICY) - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
85. PINEAPPLE CHICKEN - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
85. PINEAPPLE CHICKEN - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
86. CRISPY SESAME CHICKEN - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
86. CRISPY SESAME CHICKEN - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
87. SZECHUAN CHICKEN (HOT & SPICY) - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
87. SZECHUAN CHICKEN (HOT & SPICY) - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
88. GENERAL TSO'S CHICKEN (HOT & SPICY) - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
88. GENERAL TSO'S CHICKEN (HOT & SPICY) - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
89. CHICKEN WITH FRESH MUSHROOM - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
89. CHICKEN WITH FRESH MUSHROOM - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
90. STRING BEAN WITH CHICKEN - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
90. STRING BEAN WITH CHICKEN - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.75
100. PORK KOW - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.35
100. PORK KOW - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.35
101. HONG SUE PORK - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.35
101. HONG SUE PORK - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.35
102. SWEET & SOUR PORK - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.35
102. SWEET & SOUR PORK - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.35
PORK ALMOND DING - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.35
PORK ALMOND DING - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.35
104. PORK WITH BROCCOLI - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.35
104. PORK WITH BROCCOLI - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.35
PORK WITH PEAPODS - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.35
PORK WITH PEAPODS - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.35
106. HUNAN PORK (HOT & SPICY) - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.35
106. HUNAN PORK (HOT & SPICY) - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.35
109. STRING BEAN PORK - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.05
109. STRING BEAN PORK - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.85
120. SAUTEED BEEF (HOT &SPICY) - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,8.00
120. SAUTEED BEEF (HOT &SPICY) - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.40
121. BEEF WITH LOBSTER SAUCE - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.80
121. BEEF WITH LOBSTER SAUCE - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.30
122. GARLIC BEEF - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.80
122. GARLIC BEEF - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.30
123. BEEF KOW - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.80
123. BEEF KOW - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.30
124. BEEF ALMOND DING - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.80
124. BEEF ALMOND DING - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.30
125. BEEF WITH GREEN PEPPER - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.80
125. BEEF WITH GREEN PEPPER - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.30
126. BEEF WITH BROCCOLI - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.80
126. BEEF WITH BROCCOLI - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.30
127. BEEF WITH PEAPODS - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.80
127. BEEF WITH PEAPODS - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.80
128. BEEF WITH OYSTER SAUCE - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.80
128. BEEF WITH OYSTER SAUCE - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.30
129. BEEF CURRY (HOT & SPICY) - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,8.00
129. BEEF CURRY (HOT & SPICY) - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.40
130. BEEF WITH RICE - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.55
130. BEEF WITH RICE - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.95
131. YU SHEN BEEF (HOT & SPICY) - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,8.00
131. YU SHEN BEEF (HOT & SPICY) - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.40
132. HUNAN BEEF (HOT & SPICY) - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,8.00
132. HUNAN BEEF (HOT & SPICY) - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.40
133. SZECHUAN BEEF (HOT & SPICY) - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,8.00
133. SZECHUAN BEEF (HOT & SPICY) - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.40
134. MONGOLIAN BEEF (HOT & SPICY) - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,8.00
134. MONGOLIAN BEEF (HOT & SPICY) - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.40
135. BEEF WITH FRESH MUSHROOM - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,8.00
135. BEEF WITH FRESH MUSHROOM - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.30
136. GOLDEN BEEF - LARGE ONLY,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,12.45
137. STRING BEAN WITH BEEF - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,8.00
137. STRING BEAN WITH BEEF - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.40
140. SHRIMP KOW - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.55
140. SHRIMP KOW - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.95
141. HONG SUE SHRIMP - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.55
141. HONG SUE SHRIMP - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.95
142. SWEET & SOUR SHRIMP - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.55
142. SWEET & SOUR SHRIMP - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.95
143. SHRIMP ALMOND DING - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.55
143. SHRIMP ALMOND DING - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.95
144. SHRIMP WITH BROCCOLI - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.55
144. SHRIMP WITH BROCCOLI - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.95
145. SHRIMP WITH PEAPODS - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.55
145. SHRIMP WITH PEAPODS - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.95
146. SHRIMP WITH LOBSTER SAUCE - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.55
146. SHRIMP WITH LOBSTER SAUCE - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.95
147. SHRIMP WITH GARLIC SAUCE - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.55
147. SHRIMP WITH GARLIC SAUCE - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.95
148. SHRIMP CURRY (HOT & SPICY) - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
148. SHRIMP CURRY (HOT & SPICY) - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.95
149. SHRIMP CASHEWS - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.55
149. SHRIMP CASHEWS - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.95
150. YU SHEN SHRIMP (HOT & SPICY) - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
150. YU SHEN SHRIMP (HOT & SPICY) - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.95
