name,restaurant_name,identifier,calories,price_usd
CHICKEN BIRYANI - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,14.00
VEGETABLE BIRYANI - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,13.00
CURRY - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,11.00
SAAG - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,10.95
TIKKA MASALA - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,10.95
VINDALOO - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,10.95
KORMA - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,10.95
KADAI - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,10.95
MAHARAJA DINNER FOR TWO - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,49.00
MAHARANI DINNER FOR TWO - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,39.00
NAAN AKBARI - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,2.25
TANDOORI ROTI - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,2.25
LACHCHA PARATHA - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,3.00
PANEER KULCHA - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,4.00
ALOO PARATHA - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,4.00
ONION KULCHA - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,4.00
GARLIC NAAN - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,3.00
MINT PARATHA - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,4.00
KEEMA NAAN - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,5.00
PISTA KULFI - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,5.00
SHAHI RASMALAI - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,5.00
GULAB JAMUN - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,5.00
GAJAR HALWA - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,5.00
BADAMEE KHEER - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,5.00
TAJ PALACE SUNDAE - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,5.00
MANGO CHEESE CAKE - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,5.00
MANGO LASSI - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,4.00
SOFT DRINKS - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,2.50
FLAVORED TEAS - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,4.50
POT OF INDIAN CHAI - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,5.00
BOTTLED MINERAL WATER - REGULAR,PARLOR PIZZA BAR,"CHOWNOW, CHICAGO, IL",,4.00
