name,restaurant_name,identifier,calories,price_usd
BLT - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,7.00
PHILLY SANDWICH - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,9.50
CHICKEN SANDWICH - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,7.50
MUSHROOM CHICKEN SANDWICH - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,8.00
BUFFALO CHICKEN SANDWICH - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,8.50
HOT MEATLOAF SANDWICH - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,9.00
TOAST - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,1.50
HASH BROWNS OR AMERICAN FRIES - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,3.50
BREAKFAST MEAT - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,4.00
CERTIFIED BEEF PATTY - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,4.75
POLISH SAUSAGE - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,4.75
CHOICE SIRLOIN - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,5.35
PORK CHOP - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,5.50
CHICKEN FRIED STEAK - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,5.50
OATMEAL - CUP,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,3.00
OATMEAL - BOWL,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,3.50
SOUP OF THE DAY - CUP,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,3.00
SOUP OF THE DAY - BOWL,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,5.75
APPLESAUCE - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,1.50
HOLLANDAISE SAUCE - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,1.70
COFFEE - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,2.00
FEATURED CAPPUCCINO - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,2.00
HOT CHOCOLATE - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,2.00
MILK - SMALL,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,2.00
MILK - LARGE,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,2.25
CAN OF POP - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,2.00
HOT TEA - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,2.00
ICE TEA - REGULAR,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,2.00
JUICE - SMALL,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,2.00
JUICE - LARGE,ROMAN'S CAFE,"CHOWNOW, COLUMBIA HEIGHTS, MN",,2.25
