name,restaurant_name,identifier,calories,price_usd
V13. BRAISED BLACK MUSHROOMS OVER GREENS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
V14. BRAISED TOFU WITH SCALLION & VEGGIE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,12.95
V15. HOME STYLE TOFU - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
V16. MA PO TOFU - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,11.95
V17. GENERAL GAU'S TOFU - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,12.95
V18. SHREDDED POTATOES HOME STYLE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,10.95
V19. TOFU WITH CABBAGE IN CLAY POT - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
V1. MIXED VEGETABLES WITH GARLIC - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,11.95
V2. CHINESE WATERCRESS WITH GARLIC - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
V19. TAIWAN STYLE PAN FRIED TOFU - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,12.95
BUBBLE TEA - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,4.50
HOT TEA - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,1.50
SODA - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,1.50
BOTTLE WATER - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,1.50
MILK SHAKE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,4.50
H1. GRILLED WHOLE FISH IN CHEF SPECIAL SAUCE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,28.95
H2. STEAMED LIVE FISH WITH DICED CHILI AND SPICE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,28.95
H3. STEAMED LIVE FISH - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,22.95
H4. LOBSTER - SINGLE LOBSTER,THE END ZONE,"HUNTSVILLE, AL",,19.95
H4. LOBSTER - TWIN LOBSTER,THE END ZONE,"HUNTSVILLE, AL",,36.95
H5. FROG - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,28.95
H6. HOUSE SPECIAL CLAM MEAT & PORK WITH CHIVES - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
H7. STIR-FRIED FISH INTESTINE IN XO SAUCE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,20.95
H8. SEAFOOD WITH MIX VEGGIE IN CLAY POT - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,26.95
H9. SEAFOOD & TOFU HOT POT - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,18.95
H10. SEAFOOD TRIO IN SZECHUAN STYLE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,19.95
H11. SZECHUAN STYLE FLOUNDER - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,18.95
H33. MALA TWIN LOBSTER - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,38.95
H12. SAUTEED TRIPE WITH PIG BLOOD CURDS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,18.95
H13. PORK INTESTINE & PORK BLOOD WITH MUSTARD GREEN IN HOTPOT - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
"H15. SLICED CHICKEN WITH RED & GREEN PEPPER, ONIONS & DRY PEPPER - REGULAR",THE END ZONE,"HUNTSVILLE, AL",,16.95
H16. SIZZLING MAGGIE SHRIMP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
H17. STIR-FRIED PRESERVED MEAT WITH CHILI - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
H18. FATTY BEEF WITH SOUR SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,18.95
H18. FATTY LAMB WITH SOUR SOUP - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,18.95
H19. SAUTEED PIG INTESTINE WITH CHILI PEPPERS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,17.95
H20. WOK-TOSSED PIG KIDNEY - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
H21. PORK LIVER IN GARLIC SAUCE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
H22. PORK BELLY WITH POTATO & SOUR CABBAGE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,14.95
H23. SPICY CHICKEN WINGS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,9.95
H24. CUMIN BEEF - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,17.95
C12: CHICKEN WITH BROCCOLI - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,12.95
D12: STEAMED SHRIMP DUMPING | HAR GAU - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,6.99
P1: SHREDDED PORK WITH SCALLIONS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,11.95
1-DISH COMBO - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,9.50
3-DISH COMBO - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,26.50
SMALL BASKET OF VEGETABLES - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,9.50
BIG BASKET OF VEGETABLES - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,9.50
SODA - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,1.95
BUBBLE TEA - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,4.25
CHINESE HERBAL TEA - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,3.50
BOTTLED WATER - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,2.00
W1. DRY WOK LAMB WITH SOY BEAN SPROUT - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,18.95
W2. DRY WOK SPARERIBS - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,18.95
W3. DRY WOK PORK INTESTINE WITH SOY BEAN SPROUT - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
W4. DRY POT CABBAGE - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,13.95
W5. DRY POT LOTUS ROOT - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,16.95
W6. DRY POT BEEF - REGULAR,THE END ZONE,"HUNTSVILLE, AL",,18.95
