name,restaurant_name,identifier,calories,price_usd
THAI SALAD - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,7.00
CHICKEN SALAD - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,7.50
BEEF SALAD - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,7.50
SHRIMP SALAD - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,7.50
GREEN PAPAYA SALAD - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,9.30
F1. ROD THAI FRIED RICE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
F2. CHICKEN FRIED RICE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
F2. PORK FRIED RICE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
F4. SHRIMP FRIED RICE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.36
F4. BEEF FRIED RICE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.36
F5. CRISPY CHICKEN ON EGG FRIED RICE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.95
F6. PINEAPPLE FRIED RICE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
F7. VEGETABLE FRIED RICE WITH TOFU - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
F8. BASIL FRIED RICE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
F9. ROAST PORK FRIED RICE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,12.08
F9. ROAST DUCK FRIED RICE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,12.08
F10. PIK POW FRIED RICE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
F11. INDONESIA FRIED RICE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,12.60
F12. MANGO FRIED RICE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.36
F13. TOM YUM FRIED RICE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,13.31
E1. YUM SEAFOOD - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.37
E2. CHEF VEGETARIAN TOFU - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,12.61
E3. NAM SOD - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.37
E4. LUCKSAMEE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.37
E5. DRUNKEN CHICKEN - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.37
E5. DRUNKEN SQUID - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.37
E6. TAMARIND DUCK - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,17.62
E7. BANGKOK DUCK - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,17.62
E8. YUM NEAU - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.37
E9. PRA KOONG - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.37
E10. YUM WUN SEN - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.37
E11. LARB - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.37
E12. PAD WUN SEN - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.37
PAD THAI WITH CRISPY CHICKEN - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.83
PAD THAI BASIL - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.83
BOAT NOODLE SOUP - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.25
HONEY SESAME CHICKEN - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.83
PAD KA NA - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.83
THAI SUKIYAKI - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,13.32
MANGO CRISPY CHICKEN - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.25
MANGO CRISPY DUCK - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.83
STEAMED BEEF & BEEF TENDON SOUP - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,14.67
B.B.Q. PORK THAI - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.95
DRY NOODLE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,12.10
KAO MOO DANG - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,13.75
SILVER NOODLE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.83
SOFT SHELL CRAB - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,13.75
PAD KRA PAO PLATE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
MOO GRA TIAM PLATE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
KAO NAR PED PLATE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.88
SPICY CRISPY CHICKEN PLATE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.88
PAD PARADISE PLATE - SMALL,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.27
PAD PARADISE PLATE - LARGE,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,16.75
SPICY CRISPY SQUID PLATE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.88
KAI HIMMAPAN PLATE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.88
PLA ROD DEE PLATE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,13.57
PANANG CURRY WITH CRISPY CHICKEN - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.83
CRISPY CHICKEN WITH SWEET CHILI SAUCE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.83
TOMYUM PADTHAI WITH CRISPY CHICKEN - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,13.31
SPICY EGGPLANT PLATE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
N1. PAD THAI NOODLES - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
N2. PAD SEE YOU CHICKEN NOODLES - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
N2. PAD SEE YOU PORK NOODLES - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
N2. PAD SEE YOU TOFU NOODLES - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
N3. PAD SEE YOU BEEF NOODLES - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.36
N3. PAD SEE YOU SEAFOOD NOODLES - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.36
N4. RAD NAR CHICKEN NOODLES - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
N4. RAD NAR PORK NOODLES - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
N4. RAD NAR TOFU NOODLES - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
N5. RAD NAR BEEF NOODLES - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.36
N5. RAD NAR SEAFOOD NOODLES - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.36
N6. PAN FRIED RICE NOODLES WITH DUCK - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.36
N8. BAR MEE RAD NAR NOODLES - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
N9. PAD KEE MAO NOODLES - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
N10. SPICY LO MEIN BASIL NOODLES - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.25
N11. THAI LO MEIN NOODLES - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
N13. THAI NOODLE SOUP - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
N14. STAR NOODLES - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
N15. ROD THAI NOODLES - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.25
N16. TOM YUM NOODLE SOUP - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
N17. KUA GAI NOODLES - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.78
N18. KAO SOI NOODLES - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.83
R1. SMALL CASHEW NUTS & ONION - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.23
R1. LARGE CASHEW NUTS & ONION - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.04
R2. LARGE GINGER & MUSHROOM - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.04
R2. SMALL GINGER & MUSHROOM - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.23
R3. SMALL HOT BASIL & CHILI - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.23
R3. LARGE HOT BASIL & CHILI - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.04
R4. SMALL PAD PAD RUAM MIT - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.23
R4. LARGE PAD PAD RUAM MIT - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.04
R5. SMALL BROCCOLI & BLACK BEAN SAUCE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.23
R5. LARGE BROCCOLI & BLACK BEAN SAUCE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.04
R6. SMALL PIK KING - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.98
R6. LARGE PIK KING - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,16.04
R7. SMALL SPICY BAMBOO & CHILI - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.23
R7. LARGE SPICY BAMBOO & CHILI - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.04
R8. SMALL GARLIC & SNOW PEAS - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.23
R8. LARGE GARLIC & SNOW PEAS - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.04
R9. SMALL PINEAPPLE & CURRY POWDER - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.23
R9. LARGE PINEAPPLE AD CURRY POWDER - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.04
R10. SMALL RAM LONG SONG - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.23
R10. LARGE RAM LONG SONG - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.04
SALMON CHOO CHEE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,18.46
SQUID PIK POW - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,16.76
FRIED FILLET OF TILAPIA - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,18.46
C1. SMALL RED CURRY & BAMBOO SHOOT - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.23
C1. LARGE RED CURRY AND BAMBOO SHOOT - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.04
C2. SMALL GREEN CURRY & GREEN PEAS - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.23
C2. LARGE GREEN CURRY AND GREEN PEAS - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.04
C3. SMALL YELLOW CURRY & PINEAPPLE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.23
C3. LARGE YELLOW CURRY & PINEAPPLE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.04
C4. SMALL MASSAMAN CURRY - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.23
C4. LARGE MASSAMAN CURRY - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.04
C5. SMALL VEGETARIAN CURRY - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.23
C5. LARGE VEGETARIAN CURRY - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.04
C6. SMALL PANANG CURRY - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.23
C6. LARGE PANANG CURRY - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.04
C7. SMALL CHOO CHEE CURRY - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,10.23
C7. LARGE CHOO CHEE CURRY - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,15.04
C8. SMALL MANGO CURRY - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,11.23
C8. LARGE MANGO CURRY - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,16.04
WHITE RICE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,1.85
BROWN RICE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,2.35
SAUCE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,0.55
STICKY RICE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,2.35
CRISPY CHICKEN - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,4.63
D1. FRIED BANANA WITH HONEY - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,6.30
D2. ROTI - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,6.55
D5. SWEET STICKY RICE WITH BANANA - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,3.74
D3. THAI DONUT WITH SWEET MILK SAUCE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,6.55
SODA - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,1.40
THAI ICED TEA - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,3.75
THAI ICED COFFEE - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,3.75
THAI BLACK COFFEE (O-LIENG) - REGULAR,ROD THAI FAMILY TASTE - BOSTON,"CHOWNOW, BOSTON, MA",,3.75
