name,restaurant_name,identifier,calories,price_usd
WHITE RICE - REGULAR,ON THE HOOK,"BREA, CA",,2.99
SIDE OF EXTRA SAUCE - REGULAR,ON THE HOOK,"BREA, CA",,5.00
EXTRA SAUCE ON THE SIDE - REGULAR,ON THE HOOK,"BREA, CA",,5.99
CHICKEN TENDERS WITH FRIES & DRINK - 2 PIECE,ON THE HOOK,"BREA, CA",,6.99
CHICKEN TENDERS WITH FRIES & DRINK - 3 PIECE,ON THE HOOK,"BREA, CA",,7.99
POPCORN SHRIMP WITH FRIES & DRINK - REGULAR,ON THE HOOK,"BREA, CA",,7.99
CHEESE PIZZA & DRINK - REGULAR,ON THE HOOK,"BREA, CA",,5.99
MILK - REGULAR,ON THE HOOK,"BREA, CA",,1.99
APPLE JUICE - REGULAR,ON THE HOOK,"BREA, CA",,1.99
MAC & CHEESE WITH SEASONAL FRUIT & DRINK - REGULAR,ON THE HOOK,"BREA, CA",,6.99
CORN DOG & DRINK - REGULAR,ON THE HOOK,"BREA, CA",,6.99
WHITE RICE - REGULAR,ON THE HOOK,"BREA, CA",,2.99
BROWN RICE - REGULAR,ON THE HOOK,"BREA, CA",,3.50
SIDE SALAD - REGULAR,ON THE HOOK,"BREA, CA",,4.99
VEGETABLE MEDLEY - REGULAR,ON THE HOOK,"BREA, CA",,4.99
FRIES - REGULAR,ON THE HOOK,"BREA, CA",,4.99
COLE SLAW - REGULAR,ON THE HOOK,"BREA, CA",,1.50
CORN ON THE COB - REGULAR,ON THE HOOK,"BREA, CA",,1.50
SWEET POTATO FRIES - REGULAR,ON THE HOOK,"BREA, CA",,6.99
GARLIC PARMESAN FRIES - REGULAR,ON THE HOOK,"BREA, CA",,6.99
CAJUN FRIES - REGULAR,ON THE HOOK,"BREA, CA",,5.99
BEIGNETS - REGULAR,ON THE HOOK,"BREA, CA",,6.99
FRIED BANANA - REGULAR,ON THE HOOK,"BREA, CA",,5.99
ICE CCREAM - REGULAR,ON THE HOOK,"BREA, CA",,2.00
SOFT DRINKS - REGULAR,ON THE HOOK,"BREA, CA",,3.25
ARNOLD PALMER - REGULAR,ON THE HOOK,"BREA, CA",,3.75
PEACH PALMER - REGULAR,ON THE HOOK,"BREA, CA",,4.25
HOT TEA - REGULAR,ON THE HOOK,"BREA, CA",,2.00
STRAWBERRY LEMONADE - REGULAR,ON THE HOOK,"BREA, CA",,5.50
BLUEBERRY LEMONADE - REGULAR,ON THE HOOK,"BREA, CA",,5.50
STRAWBERRY LEMONADE - REGULAR,ON THE HOOK,"BREA, CA",,5.50
MINT LEMONADE - REGULAR,ON THE HOOK,"BREA, CA",,5.50
AHU LEMONADE - REGULAR,ON THE HOOK,"BREA, CA",,7.99
WATERMELON SPRITZER - REGULAR,ON THE HOOK,"BREA, CA",,5.50
CAJUN PINA COLADA - REGULAR,ON THE HOOK,"BREA, CA",,11.99
THAI ICED TEA - REGULAR,ON THE HOOK,"BREA, CA",,5.50
ICED CHICORY DRIP COFFEE - REGULAR,ON THE HOOK,"BREA, CA",,4.50
HOT CHICORY DRIP COFFEE - REGULAR,ON THE HOOK,"BREA, CA",,4.50
CUCUMBER LEMONADE - REGULAR,ON THE HOOK,"BREA, CA",,5.50
STRAWBERRY LYCHEE SMOOTHIE - REGULAR,ON THE HOOK,"BREA, CA",,5.50
VIRGIN MOJITOS - REGULAR,ON THE HOOK,"BREA, CA",,5.50
