name,restaurant_name,identifier,calories,price_usd
DELUXE PIZZA | FAMILY - FAMILY (16 SLICES),REDDI ROOSTER,"STAMFORD , CT",,19.00
WHITE PIZZA | FAMILY - FAMILY (16 SLICES),REDDI ROOSTER,"STAMFORD , CT",,13.50
CHEESE PIZZA | SHEET - 40 SLICES,REDDI ROOSTER,"STAMFORD , CT",,20.00
DELUXE PIZZA | SHEET - 40 SLICES,REDDI ROOSTER,"STAMFORD , CT",,29.00
WHITE PIZZA | SHEET - 40 SLICES,REDDI ROOSTER,"STAMFORD , CT",,20.00
"GLUTEN FREE PIZZA - 12"" (8 SLICES)",REDDI ROOSTER,"STAMFORD , CT",,11.50
CHICKEN PARMESAN - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,12.50
EGGPLANT PARMESAN - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,12.50
RAVIOLI DINNER - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,11.00
BOWL OF RAVIOLI - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,4.50
CAVATELLI & MEATBALLS - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,11.00
BOWL OF CAVATELLI OR SPAGHETTI - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,4.50
SPAGHETTI & MEATBALLS - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,11.00
CHICKEN PARMESAN SANDWICH - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,6.50
CHICKEN CUTLET SANDWICH - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,6.50
EGGPLANT PARMESAN SANDWICH - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,6.50
ANGELO’S FOLD OVER - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,8.00
SPICY SAUSAGE SUB - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,6.50
MEATBALL SUB - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,6.00
ITALIAN SUB - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,5.00
HAM & CHEESE SUB - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,5.00
SMOKED TURKEY & CHEESE SUB - REGULAR,REDDI ROOSTER,"STAMFORD , CT",,5.00
ANGELO’S OWN CANNOLIS - EACH,REDDI ROOSTER,"STAMFORD , CT",,3.00
ANGELO’S OWN CANNOLIS - 10 PIECES,REDDI ROOSTER,"STAMFORD , CT",,25.00
HOMEMADE ICE CREAM SANDWICHES - EACH,REDDI ROOSTER,"STAMFORD , CT",,3.50
