name,restaurant_name,identifier,calories,price_usd
SALMON - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,5.50
AVO LIME CREMA - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,0.50
HOUSE SALAD DRESSING - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,0.50
HOT SAUCE - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,0.50
HOUSE MADE CHIPS - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,5.50
FRIED PLANTAINS - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,8.50
TORN POTATOES - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,11.00
OKRA FRIES - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,8.50
MAC 'N' CHEESE - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,11.00
FAMILY STYLE MIX N MATCH TACOS - SERVES 4,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,48.00
FAMILY STYLE CHICKEN ENCHILADAS - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,48.00
FAMILY STYLE SWEET THAI CHILI WINGS - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,48.00
FAMILY STYLE LASAGNA - SERVES 4,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,48.00
CURBSIDE PICKUP - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,0.00
FISH CAKES - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,7.50
CURRY CHICKEN SALAD - SMALL - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,12.00
MEDITERRANEAN ORZO SALAD - SMALL - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,11.00
SPINACH & FETA CHEESE FRITTERS - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,2.50
SWEET THAI CHILI WINGS - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,4.00
G&G TURKEY 'N' CHEESE - 1/2 SAND - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,7.50
ROASTED CAULIFLOWER SALAD - SMALL - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,11.00
MEXICAN COKE - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,4.50
MEXICAN SPRITE - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,4.50
MEXICAN SQUIRT - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,4.50
TOPO CHICO - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,4.50
BOXED WATER - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,4.00
MANDARIN JARRITOS - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,4.50
BEET JUICE | 16 OZ. - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,11.50
GREEN JUICE | 16 OZ. - REGULAR,DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,11.50
"IMMUNE | ELIXIR, NOT JUICE - REGULAR",DON JULIO'S AUTHENTIC MEXICAN CUISINE,"CHOWNOW, TAMPA, FL",,11.50
