name,restaurant_name,identifier,calories,price_usd
PAD WOONSEN - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
THAI FRIED RICE - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
BASIL FRIED RICE - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
PINEAPPLE FRIED RICE - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
RICE NOODLE SOUP - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
DUMPLING SOUP - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,14.00
TOM YUM NOODLE SOUP - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
CURRY NOODLE SOUP - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,13.00
WONTON NOODLE SOUP - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,15.00
PHO - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,16.00
STEWED BEEF NOODLE SOUP - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,16.00
SHOYU PORK RAMEN - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,16.00
TONKATSU PORK RAMEN - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,16.00
DUCK NOODLE SOUP - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,17.00
SHRIMP MANGO CURRY - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,17.00
CRISPY PAD THAI - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,16.00
TANGO MANGO - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,16.00
DRUNKEN LEMONGRASS CHICKEN - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,17.00
SHRIMP & SCALLOP GARLIC - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,22.00
SIZZLING SEAFOOD - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,22.00
CRISPY DUCK - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,23.00
BROWN RICE - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,2.00
FRIED RICE - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,3.50
STEAMED BEAN THREAD NOODLES - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,2.50
STEAMED MIXED VEGETABLES - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,3.50
WHITE RICE - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,1.50
STEAMED RICE NOODLES - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,2.50
STICKY RICE - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,2.50
FRIED BANANA - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,6.00
MANGO & SWEET RICE - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,8.00
GREEN TEA - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,2.50
THAI HOT TEA - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,2.50
SODA - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,1.50
THAI ICED COFFEE - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,3.50
THAI ICED TEA - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,3.50
$10 GIFT CARDS - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,10.00
$15 GIFT CARD - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,15.00
$20 GIFT CARD - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,20.00
$25 GIFT CARD - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,25.00
$30 GIFT CARD - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,30.00
$50 GIFT CARD - REGULAR,STEVE BURESH'S CHEESECAKE STORE & SANDWICH SHOP,"CHOWNOW, OSWEGO, IL",,50.00
