name,restaurant_name,identifier,calories,price_usd
WONTON EGG DROP SOUP - LARGE,RICE N ROLL,"CHOWNOW, LUTZ, FL",,6.00
WONTON SOUP - SMALL,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.50
WONTON SOUP - LARGE,RICE N ROLL,"CHOWNOW, LUTZ, FL",,4.50
AVOCADO SALAD - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,3.95
GINGER SALAD - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.95
SALMON POKIE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,16.00
SEAFOOD SONOMONO - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,8.95
SEAWEED SALAD - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,4.95
SPICY TUNA SEAWEED SALAD - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,14.95
SQUID SALAD - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,7.50
TUNA AVOCADO SALAD - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,13.95
TUNA POKIE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,16.00
TUNA TATAKI - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,11.95
BBQ RIB (3) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.50
BONELESS RIBS - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.95
BOURBON CHICKEN - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,12.50
CASHEW CHICKEN OR PORK - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.25
CASHEW SHRIMP OR BEEF - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,11.25
CHICKEN OR PORK BROCCOLI - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.50
CHICKEN OR PORK CHOW MEIN - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.50
CHICKEN OR PORK EGG FOO YOUNG - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.50
CHICKEN OR PORK LOMEIN - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.50
CHICKEN OR PORK MIX VEGETABLE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.50
CHICKEN OR PORK STRINGBEAN - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.95
FRIED CHICKEN WINGS - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.50
GARLIC CHICKEN OR PORK - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.95
GARLIC SHRIMP OR BEEF - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
GENERAL CHICKEN - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,12.50
HUNAN CHICKEN OR PORK - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.95
HUNAN SHRIMP OR BEEF - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
KUNG PAO CHICKEN OR PORK - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.95
KUNG PAO SHRIMP OR BEEF - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
MONGOLIAN BEEF - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
MONGOLIAN CHICKEN - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.95
MOO GOO GAI PAN - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.50
PEPPER STEAK - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.50
SESAME CHICKEN - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,12.50
SHRIMP OR BEEF BROCCOLI - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.50
SHRIMP OR BEEF CHOW MEIN - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.50
SHRIMP OR BEEF EGG FOO YOUNG - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.50
SHRIMP OR BEEF MIX VEGETABLE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.50
SHRIMP OR BEEF STRINGBEAN - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
SHRIMP WITH LOBSTER SAUCE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,11.50
SWEET & SOUR CHICKEN OR PORK - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.50
SZECHUAN CHICKEN OR PORK - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.95
SZECHUAN SHRIMP OR BEEF - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
CASHEW - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
CHOW MEIN - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,8.95
EGG FOO YOUNG - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,12.95
GARLIC SAUCE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
GREEN CURRY - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
HUNAN SAUCE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
KUNG PAO SAUCE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
MONGOLIAN SAUCE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
MOO GOO GAI PAN - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,8.95
MOO-SHU - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,12.95
PANANG CURRY - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
PEPPER STEAK/SHRIMP - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
RED CURRY - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
SAUTEED BROCCOLI - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,8.95
SAUTEED MIX VEGETABLE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,8.95
SAUTEED SNOW PEA - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
SAUTEED STRING BEAN - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
SWEET & SOUR - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.50
SZECHUAN SAUCE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
BOURBON CHICKEN - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,11.95
CRISPY DUCK IN PANANG CURRY - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,19.95
GENERAL TSO'S - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
HAPPY FAMILY - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,14.95
HONEY CHICKEN - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
MONGOLIAN DELIGHT - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,13.95
ORANGE PEEL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
SCALLOP & SHRIMP - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,16.95
SEAFOOD DELIGHT - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,16.95
SEAFOOD RED CURRY - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,21.95
SESAME SAUCE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
SHRIMP WITH LOBSTER SAUCE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,11.95
TERIYAKI DINNER - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,14.95
TRIPLE DELIGHT - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,13.95
WALNUT SHRIMP - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,14.50
BEEF OR SHRIMP FRIED RICE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.50
CHICKEN OR PORK FRIED RICE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.50
EGG FRIED RICE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,7.95
HOUSE FRIED RICE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,11.50
THAI STYLE CURRY FRIED RICE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.50
VEGETABLE FRIED RICE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,8.50
CHOW MEI FUN (THIN RICE NOODLES) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.50
LOMEIN - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,8.95
PAD THAI - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.95
"SINGAPORE NOODLE - REGULAR (CHICKEN, PORK, SHRIMP)",RICE N ROLL,"CHOWNOW, LUTZ, FL",,13.95
SINGAPORE NOODLE - CHICKEN SINGAPORE,RICE N ROLL,"CHOWNOW, LUTZ, FL",,11.95
SINGAPORE NOODLE - VEGETABLE SINGAPORE,RICE N ROLL,"CHOWNOW, LUTZ, FL",,11.95
AMAEBI (SWEET SHRIMP) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,4.00
BABY OCTOPUS - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.50
CONCH - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,3.50
EBI - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.50
ESCOLAR - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.50
HAMACHI (YELLOWTAIL) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.75
HOTATE (JAPANESE SEA SCALLOP) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.75
IKA (SQUID) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.50
IKURA (SALMON EGGS) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.75
KANIKAMA - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.50
MASAGO - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.50
SABA (MACKEREL) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.50
SALMON - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.50
SMOKE SALMON - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.75
SPICY CONCH - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,3.50
SPICY ESCOLAR - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.75
SPICY HAMACHI - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.75
SPICY SALMON - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,3.00
SPICY SCALLOP - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,3.50
SPICY TUNA - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.75
SURF CLAM - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.75
TAI - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.50
TAKO (OCTOPUS) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.50
TAMAGO - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.50
TOBIKO - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.75
TUNA - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.50
UNAGI (FRESHWATER EEL) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.50
ALASKAN ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,6.50
AMIGO ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,8.50
BOSTON ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,6.50
BUCCANEERS ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,12.00
BUSHIDO ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,13.00
CRUNCHY SPICY TUNA ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,8.00
DYNAMITE ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.00
FLORIDA ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.00
GEISHA ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,16.00
GODZILLA ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.00
GREAT BUDDHA ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,14.00
LADY IN RED ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,14.00
LOVESPELL ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,17.00
MEXICAN ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.00
NEGIHAMA ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,7.00
PINK LADY ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,15.00
PRINCESS ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,15.00
RAINBOW ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,13.00
RED DRAGON ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,12.00
RED ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,15.00
SALMON LOVER ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,15.00
SALMON ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,5.50
SENSU ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,13.00
SEXY MAN ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,17.00
SPICY SALMON ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,7.00
SPICY TUNA ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,7.00
SPICY YELLOWTAIL ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,7.50
SUMO ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,13.00
TAMPA ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.00
TUNA ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,5.50
WASABI ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,16.00
WATERFALL ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,17.00
YELLOWTAIL ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,5.50
BAHAMA BREEZE ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,17.00
SPICY SCALLOP ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,9.00
ROCK N ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.00
BAGEL ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,14.00
CALIFORNIA ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,7.00
CATERPILLAR ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,10.00
CHICKEN TEMPURA ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,7.00
COOKED SALMON ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,7.00
CRAZY DRAGON ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,12.00
DOUBLE DRAGON ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,14.00
DRAGON ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,12.00
FISH TEMPURA ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,8.00
GENERAL ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,8.00
KING KONG ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,16.00
LOBSTER ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,12.00
NEW YORK ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,7.00
OSAKA CASTLE ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,15.00
PEKING ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,13.00
SALMON SKIN ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,8.00
SHOGUN ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,14.00
SHRIMP TEMPURA ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,8.00
SMOKED SALMON ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,7.00
SPICY KANI ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,7.00
SPIDER ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,11.00
SURF & TURF ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,14.00
TIGER ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,14.00
UNAGI ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,7.00
VOLCANO ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,13.00
WHITE DRAGON ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,12.00
PHILLY ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,7.50
AAC ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,7.00
ACC ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,7.00
AVOCADO ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,5.50
CARROT ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,6.00
CUCUMBER ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,6.00
SECRET GARDEN ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,12.00
SWEET POTATO TEMPURA ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,7.00
VEGAN ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,8.00
VEGETABLE ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,7.00
LOLLIPOP ROLL - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,15.00
SASHIMI DELUXE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,30.00
SASHIMI REGULAR - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,25.00
SUSHI & SASHIMI DINNER - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,35.00
SUSHI DELUXE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,25.00
SUSHI REGULAR - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,18.00
SIDE EEL SAUCE (2OZ) - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,1.00
SIDE SPICY MAYO - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,1.00
SIDE WHITE RICE - SMALL (PINT),RICE N ROLL,"CHOWNOW, LUTZ, FL",,2.00
SIDE WHITE RICE - LARGE (QUART),RICE N ROLL,"CHOWNOW, LUTZ, FL",,4.00
RAMUNE - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,3.50
THAI TEA - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,3.75
BOTTLE WATER - REGULAR,RICE N ROLL,"CHOWNOW, LUTZ, FL",,1.50
SODA - ONE SIZE,RICE N ROLL,"CHOWNOW, LUTZ, FL",,1.50
