name,restaurant_name,identifier,calories,price_usd
OH MY GOD ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,17.00
PERFECT ALBACORE ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,18.00
RAINBOW ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,16.00
RED DRAGON ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,16.00
RED LADY ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,17.00
SALMON LOVER ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,16.00
SOFT SHELL CRAB ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
SPICY DOUBLE SHRIMP ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,16.00
TIGER ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
WHITE DRAGON ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,17.00
WHITE ROLL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,20.00
ALBACORE - SUSHI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,8.00
ALBACORE - SASHIMI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
BAY SCALLOP WITH MAYO - SUSHI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,8.00
BAY SCALLOP WITH MAYO - SASHIMI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
FRESHWATER EEL (UNAGI) - SUSHI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,8.00
FRESHWATER EEL (UNAGI) - SASHIMI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
HALIBUT - SUSHI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,9.00
HALIBUT - SASHIMI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,20.00
JAPANESE SCALLOP (HOTATE) - SUSHI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,10.00
JAPANESE SCALLOP (HOTATE) - SASHIMI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,22.00
OCTOPUS (TAKO) - SUSHI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,8.00
OCTOPUS (TAKO) - SASHIMI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
SALMON (SAKE) - SUSHI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,8.00
SALMON (SAKE) - SASHIMI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
SALMON EGG (IKURA) - SUSHI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,8.00
SHRIMP (EBI) - SUSHI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,7.00
SHRIMP (EBI) - SASHIMI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,12.00
SMELT EGG (MASAGO) - SUSHI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,7.00
SQUID (IKA) - SUSHI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,8.00
SQUID (IKA) - SASHIMI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
SWEET TOFU (INARI) - SUSHI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,7.00
TAMAGO - SUSHI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,7.00
YELLOWTAIL (HAMACHI) - SUSHI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,9.00
YELLOWTAIL (HAMACHI) - SASHIMI,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,18.00
ALBACORE SPECIAL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,18.00
ALBACORE TAR TAR - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,20.00
ALBACORE TRUFFLE - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,18.00
POKE SALAD BOWL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,18.00
SALMON SKIN SALAD - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
SALMON SPECIAL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,20.00
SASHIMI SALAD - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,25.00
SPICY TUNA SALAD - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,16.00
YELLOWTAIL CEVICHE - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
YELLOWTAIL SPICY YUZU - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,20.00
CHASU BAO SANDWICH - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,10.00
ANGUS BEEF BURGER - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,12.00
SRIRACHA SHRIMP BURGER - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,14.00
QUESADILLA WRAP - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,12.00
AVOCADO OPEN SANDWICH - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,10.00
FISH BURGER - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,14.00
SOFT-SHELL CRAB BURGER - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
GARLIC NOODLES - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,10.00
TOM YUM NOODLE SOUP - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,13.00
PAD SEE YOU - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,13.00
CAULIFLOWER FRIED RICE - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,12.00
P&B PAD THAI - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,14.00
KHAO SOI SHRIMP - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
DRUNKEN NOODLES - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,13.00
PORK BELLY BASIL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
PINEAPPLE FRIED RICE - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,14.00
BLOODY MARY PASTA - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,20.00
LOCOMOCO - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
MAMA SU'S OMELETTE - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,12.00
AVOCADO GREEN CURRY - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,16.00
PRAWN & BASIL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,22.00
LEMONGRASS CORNISH HEN - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,22.00
ARGENTINIAN STYLED STEAK - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,30.00
WHITE RICE - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,2.00
CAULIFLOWER RICE - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,3.00
QUINOA BROWN RICE - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,3.00
STEAMED VEGGIES - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,5.00
LEMON BARS - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,6.00
MOCHI ICE CREAM - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,5.00
COCONUT ICE CREAM - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,5.00
HAZELNUT ROTI - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,10.00
FRIED BANANAS - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,10.00
VANILLA ICE CREAM - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,5.00
CASHEW NUT CHICKEN DINNER SPECIAL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,14.00
SPICY CHICKEN BASIL DINNER SPECIAL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,14.00
STIR-FRIED VEGGIE DINNER SPECIAL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,14.00
BLACK PEPPER STEAK DINNER SPECIAL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
BEEF BULGOGI DINNER SPECIAL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
PANANG CURRY DINNER SPECIAL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
YELLOW CURRY DINNER SPECIAL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
ORANGE CHICKEN DINNER SPECIAL - REGULAR,PRAWN AND BASIL - THOUSAND OAKS,"THOUSAND OAKS, CA",,15.00
