name,restaurant_name,identifier,calories,price_usd
COMBINATION SOUP - LARGE,MONORA THAI,"CERRITOS, CA",,10.95
WONTON SOUP - SMALL,MONORA THAI,"CERRITOS, CA",,6.55
WONTON SOUP - LARGE,MONORA THAI,"CERRITOS, CA",,10.95
WATERFALL SALAD - REGULAR,MONORA THAI,"CERRITOS, CA",,11.95
GLASS NOODLE SALAD - REGULAR,MONORA THAI,"CERRITOS, CA",,10.95
GRILLED SHRIMP SALAD - REGULAR,MONORA THAI,"CERRITOS, CA",,12.95
SPICY SQUID SALAD - REGULAR,MONORA THAI,"CERRITOS, CA",,9.95
SPICY SEAFOOD SALAD - REGULAR,MONORA THAI,"CERRITOS, CA",,15.95
THAI SALAD - REGULAR,MONORA THAI,"CERRITOS, CA",,9.95
PAPAYA SALAD - REGULAR,MONORA THAI,"CERRITOS, CA",,9.95
CRYING TIGER - REGULAR,MONORA THAI,"CERRITOS, CA",,11.95
GRILLED THAI BEEF SALAD - REGULAR,MONORA THAI,"CERRITOS, CA",,11.95
LARB - REGULAR,MONORA THAI,"CERRITOS, CA",,10.95
NORTHERN THAI LARB - REGULAR,MONORA THAI,"CERRITOS, CA",,10.95
605 FWY NOODLE | KUA GAI - REGULAR,MONORA THAI,"CERRITOS, CA",,10.95
DRUNKEN NOODLE | PAD KEE MAO - REGULAR,MONORA THAI,"CERRITOS, CA",,10.95
PAD SEE-EW - REGULAR,MONORA THAI,"CERRITOS, CA",,10.95
PAD THAI - REGULAR,MONORA THAI,"CERRITOS, CA",,10.95
RAD NAR - REGULAR,MONORA THAI,"CERRITOS, CA",,10.95
SILVER NOODLES - REGULAR,MONORA THAI,"CERRITOS, CA",,10.95
CHOW MEIN - REGULAR,MONORA THAI,"CERRITOS, CA",,10.95
KHAO SOI - REGULAR,MONORA THAI,"CERRITOS, CA",,10.95
MONORA RAMEN IN SPICY COCONUT SHRIMP SOUP - REGULAR,MONORA THAI,"CERRITOS, CA",,9.95
NOODLE WITH TOM YUM SOUP - REGULAR,MONORA THAI,"CERRITOS, CA",,9.95
REGULAR NOODLE SOUP - REGULAR,MONORA THAI,"CERRITOS, CA",,9.95
SOUTH ST.  NOODLE SOUP - REGULAR,MONORA THAI,"CERRITOS, CA",,10.95
WONTON RAMEN - REGULAR,MONORA THAI,"CERRITOS, CA",,10.95
BEEF BOAT NOODLE - REGULAR,MONORA THAI,"CERRITOS, CA",,9.95
SOUPLESS BOAT BEEF NOODLE - REGULAR,MONORA THAI,"CERRITOS, CA",,9.95
SOUPLESS NOODLE WITH TOM YUM SOUP - REGULAR,MONORA THAI,"CERRITOS, CA",,9.95
SOUPLESS SOUTH ST.NOODLE - REGULAR,MONORA THAI,"CERRITOS, CA",,9.95
SOUPLESS WONTON RAMEN - REGULAR,MONORA THAI,"CERRITOS, CA",,10.95
THAI FRIED RICE - REGULAR,MONORA THAI,"CERRITOS, CA",,12.95
BACON FRIED RICE - REGULAR,MONORA THAI,"CERRITOS, CA",,13.95
CHILI FRIED RICE - REGULAR,MONORA THAI,"CERRITOS, CA",,11.95
COMBINATION FRIED RICE - REGULAR,MONORA THAI,"CERRITOS, CA",,15.95
CRAB FRIED RICE - REGULAR,MONORA THAI,"CERRITOS, CA",,14.95
CURRY FRIED RICE - REGULAR,MONORA THAI,"CERRITOS, CA",,13.95
MONORA SPICY SEAFOOD FRIED RICE - REGULAR,MONORA THAI,"CERRITOS, CA",,15.95
PINEAPPLE FRIED RICE - REGULAR,MONORA THAI,"CERRITOS, CA",,15.95
SHRIMP FRIED RICE - REGULAR,MONORA THAI,"CERRITOS, CA",,14.95
VEGAN FRIED RICE (MIX VEG. & TOFU) - REGULAR,MONORA THAI,"CERRITOS, CA",,12.95
BROWN FRIED RICE - REGULAR,MONORA THAI,"CERRITOS, CA",,13.95
HAINANESE CHICKEN RICE - REGULAR,MONORA THAI,"CERRITOS, CA",,10.95
ARTICHOKE CURRY - REGULAR,MONORA THAI,"CERRITOS, CA",,13.95
GREEN CURRY - REGULAR,MONORA THAI,"CERRITOS, CA",,12.95
MAS SA MAN CURRY - REGULAR,MONORA THAI,"CERRITOS, CA",,12.95
PINEAPPLE CURRY - REGULAR,MONORA THAI,"CERRITOS, CA",,13.95
PUMPKIN CURRY - REGULAR,MONORA THAI,"CERRITOS, CA",,12.95
RED CURRY - REGULAR,MONORA THAI,"CERRITOS, CA",,12.95
YELLOW CURRY - REGULAR,MONORA THAI,"CERRITOS, CA",,12.95
PA-NANG CURRY - REGULAR,MONORA THAI,"CERRITOS, CA",,12.95
DUCK CURRY - REGULAR,MONORA THAI,"CERRITOS, CA",,13.95
BROCCOLI - REGULAR,MONORA THAI,"CERRITOS, CA",,11.95
CASHEW NUT - REGULAR,MONORA THAI,"CERRITOS, CA",,13.95
CHINESE BROCCOLI - REGULAR,MONORA THAI,"CERRITOS, CA",,11.95
FRESH GINGER - REGULAR,MONORA THAI,"CERRITOS, CA",,11.95
GARLIC & PEPPER - REGULAR,MONORA THAI,"CERRITOS, CA",,12.95
GREEN CHILI - REGULAR,MONORA THAI,"CERRITOS, CA",,11.95
MIXED VEGETABLE - REGULAR,MONORA THAI,"CERRITOS, CA",,10.95
MONGOLIAN BEEF - REGULAR,MONORA THAI,"CERRITOS, CA",,12.95
SALMON WITH GARLIC & BLACK PEPPER - REGULAR,MONORA THAI,"CERRITOS, CA",,13.95
SALMON WITH PANANG SAUCE - REGULAR,MONORA THAI,"CERRITOS, CA",,14.95
SALMON WITH TERIYAKI - REGULAR,MONORA THAI,"CERRITOS, CA",,13.95
SPICY BASIL SALMON - REGULAR,MONORA THAI,"CERRITOS, CA",,13.95
SPICY BASIL SHRIMP & SCALLOPS - REGULAR,MONORA THAI,"CERRITOS, CA",,15.95
SPICY BASIL SQUID - REGULAR,MONORA THAI,"CERRITOS, CA",,13.95
DEEP-FRIED POMPANO - REGULAR,MONORA THAI,"CERRITOS, CA",,15.95
PAD PRI-KING - REGULAR,MONORA THAI,"CERRITOS, CA",,12.95
SPICY BASIL EGGPLANT - REGULAR,MONORA THAI,"CERRITOS, CA",,11.95
THAI BBQ CHICKEN - REGULAR,MONORA THAI,"CERRITOS, CA",,12.95
THAI BBQ PORK RIB - REGULAR,MONORA THAI,"CERRITOS, CA",,15.95
SPICY BASIL | PAD KRA POW - REGULAR,MONORA THAI,"CERRITOS, CA",,12.95
S5. CURRY - REGULAR,MONORA THAI,"CERRITOS, CA",,15.95
S7. TERIYAKI - REGULAR,MONORA THAI,"CERRITOS, CA",,15.95
S10. SCAMPI SHRIMP WITH FRIED RICE - REGULAR,MONORA THAI,"CERRITOS, CA",,16.95
"S11. SALMON WITH TERIYAKI, GARLIC, OR PANANG SAUCE - REGULAR",MONORA THAI,"CERRITOS, CA",,15.95
S2. MONORA GRILLED CHICKEN WITH STICKY RICE - REGULAR,MONORA THAI,"CERRITOS, CA",,13.95
S8. CRYING TIGER WITH STICKY RICE - REGULAR,MONORA THAI,"CERRITOS, CA",,15.95
S3. BBQ CHICKEN - REGULAR,MONORA THAI,"CERRITOS, CA",,15.95
S4. BBQ SPARE RIBS - REGULAR,MONORA THAI,"CERRITOS, CA",,13.95
CANNED SODA - REGULAR,MONORA THAI,"CERRITOS, CA",,1.75
THAI ICED COFFEE (24 OZ.) - REGULAR,MONORA THAI,"CERRITOS, CA",,3.95
THAI ICED COFFEE (32 OZ.) - REGULAR,MONORA THAI,"CERRITOS, CA",,6.95
COCONUT  WATER (CHAOKOA) - REGULAR,MONORA THAI,"CERRITOS, CA",,3.95
THAI ICED TEA (24OZ.) - REGULAR,MONORA THAI,"CERRITOS, CA",,3.95
THAI ICED TEA (32 OZ.) - REGULAR,MONORA THAI,"CERRITOS, CA",,6.95
FRIED BANANA - REGULAR,MONORA THAI,"CERRITOS, CA",,5.95
FRIED BANANA - REGULAR,MONORA THAI,"CERRITOS, CA",,5.95
MANGO STICKY RICE - REGULAR,MONORA THAI,"CERRITOS, CA",,7.95
RED CHILI SAUCE - 1 OZ.,MONORA THAI,"CERRITOS, CA",,0.25
RED CHILI SAUCE - 8 OZ.,MONORA THAI,"CERRITOS, CA",,1.50
THAI CHILI & FISH SAUCE - 1.00 OZ.,MONORA THAI,"CERRITOS, CA",,0.50
THAI CHILI & FISH SAUCE - 8 OZ.,MONORA THAI,"CERRITOS, CA",,2.50
JALAPENOS IN VINEGAR - 2.0 OZ.,MONORA THAI,"CERRITOS, CA",,0.50
JALAPENOS IN VINEGAR - 8.0 OZ.,MONORA THAI,"CERRITOS, CA",,2.50
SWEET CHILI SAUCE - 1 OZ.,MONORA THAI,"CERRITOS, CA",,0.50
SWEET CHILI SAUCE - 8 OZ.,MONORA THAI,"CERRITOS, CA",,2.50
CHILI POWDER - 1 OZ.,MONORA THAI,"CERRITOS, CA",,0.50
CHILI POWDER - 8 OZ.,MONORA THAI,"CERRITOS, CA",,2.75
CRYING TIGER SAUCE - 4.0 OZ.,MONORA THAI,"CERRITOS, CA",,1.25
CRYING TIGER SAUCE - 8.0 OZ.,MONORA THAI,"CERRITOS, CA",,2.50
CHILI OIL - 1.0 OZ.,MONORA THAI,"CERRITOS, CA",,0.50
HAINANESE CK WHITE SAUCE - 2.0 OZ.,MONORA THAI,"CERRITOS, CA",,0.75
HAINANESE CK WHITE SAUCE - 8.0 OZ.,MONORA THAI,"CERRITOS, CA",,2.75
HAINANESE CK BROWN SAUCE - 2.0 OZ.,MONORA THAI,"CERRITOS, CA",,0.75
HAINANESE CK BROWN SAUCE - 8.0 OZ.,MONORA THAI,"CERRITOS, CA",,2.75
CUCUMBER SALAD - 8.00 OZ.,MONORA THAI,"CERRITOS, CA",,3.50
PEANUT SAUCE - 8.00 OZ.,MONORA THAI,"CERRITOS, CA",,3.95
BROWN RICE - SMALL,MONORA THAI,"CERRITOS, CA",,1.75
BROWN RICE - LARGE,MONORA THAI,"CERRITOS, CA",,3.50
EGG FRIED RICE - REGULAR,MONORA THAI,"CERRITOS, CA",,3.00
FRIED EGG - REGULAR,MONORA THAI,"CERRITOS, CA",,2.00
JASMINE RICE - SMALL,MONORA THAI,"CERRITOS, CA",,1.75
JASMINE RICE - LARGE,MONORA THAI,"CERRITOS, CA",,3.50
STEAM MIXED VEGETABLES - REGULAR,MONORA THAI,"CERRITOS, CA",,2.00
CUCUMBER SALAD - 8.00 OZ.,MONORA THAI,"CERRITOS, CA",,2.95
STICKY RICE - REGULAR,MONORA THAI,"CERRITOS, CA",,3.00
SWEET STICKY RICE - REGULAR,MONORA THAI,"CERRITOS, CA",,4.00
SPAGHETTI IN ALFREDO GREEN CURRY SAUCE - REGULAR,MONORA THAI,"CERRITOS, CA",,12.95
SPAGHETTI KEE MAO - REGULAR,MONORA THAI,"CERRITOS, CA",,12.95
