name,restaurant_name,identifier,calories,price_usd
GRILLED SPAM LOCO MOCO - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,14.00
HAMBURGER STEAK - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,14.00
GUAVA NECTAR - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,3.00
LILIKOI PASSION - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,3.00
POG | PASSION-ORANGE-GUAVA - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,3.00
HAUPIA COCONUT PUDDING - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,4.00
POCKY - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,4.00
UTENSIL PACKS - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,0.25
CHOPSTIX - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,0.00
TERIYAKI SAUCE | 2 OZ. - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,0.25
HOUSE-MADE KIM CHEE - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,3.00
SPICY PELE AIOLI - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,0.25
EXTRA GRAVY - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,1.00
SOY SAUCE PACKS - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,0.00
SRIRACHA PACKS - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,0.00
EXTRA NAPKINS - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,0.00
SIDE SEAWEED SALAD - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,5.00
POI | TARO ROOT - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,4.00
HAUPIA COCONUT PUDDING - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,4.00
POKE BY THE POUND - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,25.00
HAWAIIAN KALUA PORK BY THE POUND | HOT - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,16.00
HAWAIIAN KALUA PORK BY THE POUND | COLD - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,15.00
CHICKEN TERIYAKI BY THE POUND | COLD - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,15.00
CHICKEN TERIYAKI BY THE POUND | HOT - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,16.00
HAWAIIAN STYLE MACARONI SALAD BY THE POUND - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,11.00
HAWAIIAN SUN JUICE | 6 PACK - REGULAR,PONO HAWAIIAN GRILL,"SAN JOSE, CA",,30.00
