name,restaurant_name,identifier,calories,price_usd
GINGER SESAME GLAZED SALMON - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,24.99
GRILLED HERB MARINATED CREEK-STONE FLATIRON STEAK - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,25.99
ANGUS NEW YORK STRIP - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,31.99
MARMALADE STEAK & LOBSTER - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,34.99
PATRICK'S FAVORITE FRIED CHICKEN - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,18.99
CHICKEN MARSALA - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,19.99
FREE RANGE CHICKEN POT PIE - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,17.99
SHELTON'S FARMS TURKEY MEATLOAF - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,18.99
BEEF POT ROAST - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,20.99
FISH & CHIPS - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,19.99
CHICKEN PARMESAN - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,20.99
CHICKEN PICCATA - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,19.99
BRICK ROASTED HALF CHICKEN - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,22.99
BAJA CIOPPINO - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,25.99
CRISPY EGGPLANT PARMESAN - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,19.99
GRILLED CHEESE & TOMATO BISQUE - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,15.99
GARLIC SHRIMP LINGUINE - FULL,MARMALADE CAFE,"CALABASAS, CA",,19.99
BLACKENED CHICKEN PENNE - FULL,MARMALADE CAFE,"CALABASAS, CA",,19.99
MAC 'N' CHEESE - FULL,MARMALADE CAFE,"CALABASAS, CA",,16.99
LOBSTER & SHRIMP LINGUINE - FULL,MARMALADE CAFE,"CALABASAS, CA",,23.99
THREE CHEESE RAVIOLI - FULL,MARMALADE CAFE,"CALABASAS, CA",,17.99
SALMON & ASPARAGUS BOW TIE - FULL,MARMALADE CAFE,"CALABASAS, CA",,19.99
ANDOUILLE SAUSAGE & SHRIMP JAMBALAYA - FULL,MARMALADE CAFE,"CALABASAS, CA",,21.99
SPAGHETTI & MEATBALLS - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,18.99
CHIPOTLE GRILLED CHICKEN - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,15.99
FILET MIGNON CARNE ASADA TACOS - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,17.99
FRIED FISH TACOS - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,17.99
CHIPOTLE LIME LOBSTER TACOS - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,19.99
THE BIG MARM - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,17.99
SHELTON'S FARMS TURKEY BURGER - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,16.99
SMOKEY BBQ BACON CHEESEBURGER - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,17.99
THE CAFE BURGER - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,16.99
8OZ PRIME RIB FRENCH DIP - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,19.50
CALIFORNIA LAMB BURGER - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,17.99
ANCIENT GRAINS VEGAN BURGER - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,15.99
SIDE ARUGULA SALAD - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,5.99
SIDE ASPARAGUS - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,5.99
SIDE BROCCOLINI - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,5.99
SIDE FRENCH FRIES - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,5.99
SIDE GREEN BEANS - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,5.99
SIDE MASHED POTATOES - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,4.99
SIDE PARMESAN FRIES - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,6.99
SIDE SAUTÉED SPINACH - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,5.99
SIDE VEGETABLES - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,4.99
SIDE GARLIC TOAST - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,3.99
SIDE BLACK BEANS - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,3.99
SIDE BROCCOLI - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,5.99
SIDE COLESLAW - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,4.99
SIDE SWEET POTATO FRIES - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,8.99
CAFFE LATTE - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,5.25
CHAI TEA LATTE - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,5.25
DOUBLE CAPPUCCINO - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,5.25
DOUBLE ESPRESSO - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,4.25
FLAVORED LATTE - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,5.25
FRESH ORANGE JUICE - SMALL,MARMALADE CAFE,"CALABASAS, CA",,5.25
FRESH ORANGE JUICE - LARGE,MARMALADE CAFE,"CALABASAS, CA",,6.25
PEERLESS ORGANIC COFFEE - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,4.25
PEERLESS ORGANIC COLD BREW COFFEE - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,5.25
SMITH TEAMAKER PREMIUM HOT TEAS - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,4.25
SPARKLING PELLEGRINO - SMALL,MARMALADE CAFE,"CALABASAS, CA",,5.00
SPARKLING PELLEGRINO - LARGE,MARMALADE CAFE,"CALABASAS, CA",,6.00
STILL FIJI WATER - SMALL,MARMALADE CAFE,"CALABASAS, CA",,5.00
STILL FIJI WATER - LARGE,MARMALADE CAFE,"CALABASAS, CA",,6.00
TROPICAL OR BLACK ICED TEA - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,4.00
HOUSE-MADE LEMONADE - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,4.00
JUICE - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,4.50
WARM BREAD PUDDING - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,9.00
TIRAMISU - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,9.00
MOLTEN CHOCOLATE CAKE - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,9.00
MARMALADE DESSERT SHARING PLATTER - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,13.00
AGUA FRESCA - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,12.00
WILDBERRY MOJITO - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,13.00
JALAPEÑO MANGO MARGARITA - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,14.00
WILDBERRY MARGARITA - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,13.00
CADILLAC MARGARITA - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,14.00
AMERICAN MULE - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,12.00
BLOOD ORANGE MARGARITA - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,13.00
IRISH MULE - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,14.00
RASPBERRY LEMON DROP - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,14.00
WATERMELON VODKA MOJITO - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,12.50
BACON BLOODY MARY - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,12.00
CLASSIC BLOODY MARY - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,10.00
BLOODY MARIA - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,10.00
RED SNAPPER - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,10.00
MIMOSA - GLASS,MARMALADE CAFE,"CALABASAS, CA",,7.99
MIMOSA - CARAFE,MARMALADE CAFE,"CALABASAS, CA",,21.99
FRUIT MIMOSA - GLASS,MARMALADE CAFE,"CALABASAS, CA",,10.00
FRUIT MIMOSA - CARAFE,MARMALADE CAFE,"CALABASAS, CA",,25.00
APPLE CINNAMON MULE - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,10.00
APPLE PIE MARTINI - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,10.00
PUMPKIN SPIKED COFFEE - REGULAR,MARMALADE CAFE,"CALABASAS, CA",,9.00
