name,restaurant_name,identifier,calories,price_usd
STEAK SANDWICH - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,8.95
VEGETARIAN SANDWICH - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,8.95
VERMICELLI  COMBO - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,13.95
VERMICELLI PORK - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,11.59
VERMICELLI CHICKEN - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,11.59
VERMICELLI  STEAK - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,11.59
VERMICELLI SHRIMP - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,11.25
VERMICELLI  VEGETARIAN - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,11.25
RICE CHICKEN - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,11.59
RICE PORK - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,11.59
RICE STEAK - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,11.59
RICE SHRIMP - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,11.25
RICE VEGETARIAN - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,11.59
RICE COMBO - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,13.95
BOWLEVARD ROLL - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,12.45
CALIFORNIA ROLL - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,7.95
SALMON ROLL - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,8.95
SPICY SALMON ROLL - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,8.95
SPICY TUNA ROLL - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,8.95
TOFU ROLL - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,6.95
TUNA ROLL - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,8.95
KID'S PHO BOWL - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,6.25
KID'S VERMICELLI - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,7.25
KID'S JASMINE RICE - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,6.25
SIDE OF RICE - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,1.95
CHICKEN FRIED RICE - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,11.25
BEEF FRIED RICE - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,11.25
SHRIMP FRIED RICE - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,11.25
PLAIN FRIED RICE - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,9.50
COMBO FRIED RICE - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,13.95
PORK FRIED RICE - REGULAR,PHO BOWLEVARD,"LITTLETON, CO",,11.25
